0.673853,0.673953,0.675353,0.675753,0.430846,0.462161,0.672053,0.675753,0.678153,0.440046,0.675253,0.429946,0.431546,0.675253,0.673353,0.673453,0.440846,0.674253,0.433446,0.431746,0.434346,0.675153,0.430646,0.430146,0.677453,0.436546,0.676253,0.435946,0.436646,0.672753,0.669053,0.667953,0.672953,0.667353,0.667453,0.664853,0.438346,0.673953,0.435546,0.436646,0.439246,0.676353,0.669653,0.432246,0.440846,0.676453,0.675353,0.674253,0.672453,0.673353,0.671253,0.460561,0.666653,0.676053,0.674353,0.673753,0.676453,0.667553,0.427346,0.435346,0.430946,0.436746,0.431546,0.673053,0.676853,0.432446,0.674753,0.670353,0.669553,0.435346,0.434646,0.435946,0.675553,0.315679,0.676053,0.429346,0.675753,0.675953,0.667253,0.677953,0.445046,0.438446,0.672653,0.672853,0.435946,0.675653,0.436646,0.672953,0.436946,0.439646,0.431146,0.431046,0.674953,0.432446,0.437346,0.676753,0.676753,0.440046,0.675853,0.675553
0.675553,0.436146,0.676053,0.672753,0.674953,0.672553,0.674353,0.673353,0.674253,0.438446,0.673653,0.677953,0.673053,0.669753,0.367479,0.294079,0.673453,0.449846,0.678353,0.429246,0.674353,0.673553,0.676053,0.677853,0.437346,0.435546,0.677753,0.439646,0.448246,0.436746,0.677353,0.675753,0.433646,0.676353,0.435246,0.675353,0.435046,0.432846,0.443446,0.673153,0.673353,0.667453,0.671853,0.677653,0.677053,0.675353,0.437746,0.676353,0.674553,0.672253,0.440846,0.671753,0.667453,0.678153,0.439246,0.679153,0.434746,0.432546,0.438746,0.670753,0.440446,0.675353,0.671553,0.672153,0.246679,0.670953,0.676053,0.676053,0.672953,0.307079,0.672253,0.673453,0.675453,0.464192,0.673253,0.672653,0.668353,0.438246,0.670253,0.435646,0.678253,0.678453,0.433546,0.674653,0.678153,0.677853,0.382178,0.671753,0.338978,0.437346,0.671953,0.432146,0.677453,0.671653,0.434446,0.436246,0.437646,0.674553,0.676753,0.674753
0.677253,0.673853,0.338079,0.674253,0.678053,0.675953,0.667153,0.381092,0.669053,0.677453,0.677153,0.676453,0.427979,0.676653,0.672353,0.671353,0.672353,0.675653,0.447746,0.430079,0.678253,0.674653,0.677553,0.674053,0.443146,0.677153,0.673653,0.675653,0.436046,0.674253,0.678553,0.341592,0.674553,0.437546,0.677653,0.442846,0.676053,0.339292,0.671853,0.670653,0.409292,0.452392,0.677153,0.674253,0.437746,0.677953,0.675853,0.434146,0.676153,0.672053,0.674853,0.675053,0.424278,0.437046,0.674953,0.440846,0.669053,0.671053,0.675353,0.435046,0.440446,0.675453,0.673253,0.669953,0.675253,0.414279,0.678153,0.339279,0.677153,0.675653,0.340679,0.675853,0.675253,0.678453,0.672853,0.670753,0.673253,0.674253,0.443146,0.434546,0.675153,0.672953,0.674753,0.675353,0.295292,0.433746,0.437946,0.675353,0.675553,0.677353,0.440046,0.676953,0.405225,0.434146,0.673353,0.671353,0.677753,0.667253,0.442946,0.676353
0.673653,0.676053,0.439046,0.675453,0.676453,0.675653,0.431092,0.675153,0.298592,0.671753,0.674253,0.278179,0.669753,0.439846,0.677253,0.674253,0.671753,0.675153,0.676453,0.674853,0.345279,0.674753,0.668753,0.413892,0.348379,0.673353,0.672453,0.678853,0.673053,0.677053,0.671253,0.672753,0.675753,0.677053,0.413792,0.675153,0.674453,0.673853,0.671053,0.673153,0.674853,0.677853,0.675553,0.676853,0.676053,0.677953,0.673853,0.677953,0.358192,0.450492,0.670653,0.458092,0.672053,0.672553,0.451192,0.670653,0.677253,0.673653,0.678253,0.367892,0.678253,0.408292,0.675353,0.438579,0.396079,0.442092,0.674053,0.674453,0.361579,0.377092,0.673153,0.670753,0.674753,0.390679,0.673853,0.675953,0.435546,0.677253,0.676753,0.676553,0.676553,0.676153,0.677253,0.674753,0.670853,0.422779,0.441946,0.669953,0.679553,0.673253,0.675353,0.441092,0.678153,0.675053,0.671953,0.680353,0.379692,0.425692,0.672153,0.676153
0.678153,0.672753,0.414279,0.391979,0.678453,0.675553,0.352479,0.428992,0.425192,0.674553,0.402079,0.672853,0.676553,0.674853,0.680053,0.674853,0.412092,0.450592,0.438846,0.431892,0.429179,0.675153,0.446192,0.675653,0.372079,0.672853,0.675253,0.677753,0.673453,0.677553,0.676053,0.670553,0.673753,0.677353,0.673253,0.678453,0.405492,0.673953,0.442146,0.430792,0.673353,0.676253,0.676853,0.452492,0.673053,0.675153,0.675453,0.677553,0.423992,0.676353,0.675053,0.679053,0.674753,0.446992,0.672653,0.676053,0.378879,0.678653,0.677453,0.676153,0.676053,0.678053,0.462592,0.676553,0.676053,0.678453,0.677653,0.677353,0.674753,0.674253,0.676553,0.678353,0.673553,0.673053,0.677653,0.672253,0.679053,0.439479,0.678353,0.675253,0.677653,0.448692,0.677353,0.673753,0.676253,0.675153,0.343992,0.676653,0.672053,0.674553,0.453292,0.674053,0.673953,0.674853,0.677853,0.415792,0.678653,0.674953,0.675653,0.677353
0.679053,0.462092,0.442279,0.675553,0.676853,0.457779,0.375679,0.459092,0.676453,0.428692,0.428292,0.674153,0.678453,0.677253,0.676053,0.677753,0.461192,0.425892,0.679453,0.675453,0.678353,0.675353,0.679653,0.678853,0.397179,0.673253,0.436692,0.458392,0.676953,0.446992,0.675853,0.678153,0.678653,0.674953,0.676553,0.675953,0.675053,0.676653,0.676353,0.673853,0.676053,0.422392,0.671353,0.677653,0.676653,0.445892,0.440592,0.676053,0.675153,0.677053,0.676353,0.438992,0.676553,0.678753,0.677953,0.677253,0.672853,0.678653,0.678953,0.673653,0.675453,0.677353,0.450492,0.675453,0.674053,0.445579,0.442892,0.676953,0.678853,0.677353,0.675953,0.676953,0.677153,0.675953,0.675453,0.444046,0.414492,0.678353,0.674753,0.672353,0.440992,0.679453,0.444292,0.679853,0.678353,0.678353,0.676853,0.679053,0.678353,0.457392,0.678553,0.436492,0.464979,0.674853,0.676053,0.677053,0.454092,0.679853,0.675753,0.435492
0.673853,0.679353,0.448792,0.677053,0.456292,0.675053,0.677053,0.673753,0.678453,0.677353,0.673653,0.676453,0.678653,0.678853,0.677353,0.678753,0.678453,0.677153,0.675853,0.447192,0.680053,0.677453,0.677153,0.675053,0.678253,0.450092,0.678453,0.446792,0.470692,0.675853,0.676553,0.675753,0.457092,0.451392,0.676853,0.678353,0.676253,0.451192,0.675753,0.456292,0.675653,0.431392,0.677653,0.678453,0.435579,0.442492,0.460092,0.457479,0.676053,0.672653,0.677853,0.674153,0.459592,0.677753,0.451579,0.467392,0.676753,0.675953,0.449092,0.676953,0.459792,0.456579,0.673353,0.449192,0.674253,0.676753,0.470092,0.677753,0.458992,0.674553,0.676553,0.673753,0.675453,0.677853,0.457592,0.463892,0.675853,0.678453,0.677553,0.673353,0.677053,0.677553,0.675853,0.439692,0.676953,0.678753,0.434892,0.676453,0.450892,0.446892,0.679353,0.677553,0.454392,0.442992,0.675553,0.467292,0.677153,0.678053,0.451292,0.449492
0.671953,0.475392,0.677653,0.673853,0.677353,0.462392,0.674753,0.676753,0.674353,0.678353,0.458492,0.447292,0.674653,0.675953,0.676753,0.679853,0.676353,0.458692,0.676053,0.675353,0.465979,0.676453,0.677853,0.467392,0.676553,0.675953,0.451992,0.678353,0.677453,0.674053,0.455992,0.677753,0.463192,0.676853,0.466192,0.454692,0.676053,0.679053,0.675653,0.679653,0.456392,0.675853,0.462292,0.473292,0.461792,0.676753,0.678153,0.679053,0.676853,0.677353,0.466092,0.677553,0.471792,0.470192,0.461379,0.676553,0.677653,0.678453,0.469492,0.675553,0.433292,0.448392,0.466692,0.675553,0.459392,0.676053,0.679253,0.675353,0.458292,0.677053,0.460492,0.676153,0.450292,0.678753,0.678653,0.458379,0.462679,0.679153,0.678153,0.679253,0.677353,0.449392,0.462992,0.461092,0.458579,0.472192,0.676453,0.453292,0.677253,0.678553,0.677353,0.676153,0.674853,0.465592,0.678353,0.458392,0.459792,0.462092,0.677153,0.674353
0.462292,0.473592,0.677653,0.462192,0.675153,0.679253,0.465492,0.676853,0.469292,0.674953,0.676353,0.466392,0.676753,0.459992,0.469092,0.675953,0.473892,0.676453,0.676753,0.676553,0.474492,0.675753,0.675753,0.679053,0.678353,0.676653,0.677453,0.677353,0.677753,0.678153,0.678053,0.678153,0.468592,0.467192,0.675353,0.676853,0.675453,0.675453,0.677453,0.677653,0.675853,0.679653,0.677453,0.675653,0.475792,0.677853,0.467692,0.469092,0.467392,0.471292,0.473092,0.676053,0.674953,0.675353,0.677753,0.677753,0.677153,0.676753,0.676953,0.678753,0.676453,0.467392,0.677453,0.675353,0.470292,0.677053,0.674953,0.678453,0.676853,0.679453,0.467892,0.465392,0.678053,0.677453,0.674653,0.675653,0.460679,0.676853,0.469592,0.677753,0.677853,0.675153,0.675153,0.675453,0.676953,0.460192,0.677753,0.458692,0.470292,0.674853,0.464592,0.677153,0.676053,0.675953,0.463792,0.675553,0.676453,0.678353,0.464792,0.677253
0.675853,0.466492,0.678053,0.675453,0.467392,0.676753,0.677053,0.470379,0.679553,0.677653,0.469192,0.472792,0.676853,0.469892,0.469492,0.675953,0.473792,0.467992,0.677753,0.471492,0.677653,0.674153,0.465792,0.459992,0.678953,0.469592,0.472892,0.468292,0.676253,0.470092,0.465392,0.470992,0.474092,0.474092,0.675853,0.676853,0.679353,0.676853,0.674153,0.675253,0.477492,0.678453,0.679553,0.474992,0.675153,0.677053,0.675553,0.474692,0.461592,0.676453,0.465592,0.467679,0.679653,0.677053,0.471392,0.675153,0.678353,0.676553,0.469992,0.474492,0.676553,0.467292,0.464592,0.468792,0.469592,0.677553,0.466092,0.473592,0.676553,0.674753,0.678153,0.672753,0.678453,0.674753,0.677053,0.679653,0.471992,0.470479,0.476192,0.470192,0.678553,0.676653,0.460792,0.677553,0.467492,0.676853,0.477092,0.675853,0.678753,0.675053,0.479592,0.674653,0.463492,0.677553,0.675353,0.678553,0.470292,0.677253,0.678753,0.678753
0.676953,0.678953,0.679653,0.675853,0.677553,0.471692,0.472592,0.474992,0.679853,0.475992,0.472592,0.472192,0.677653,0.468292,0.677153,0.473692,0.673453,0.677753,0.472192,0.674253,0.679553,0.471692,0.676753,0.469492,0.674753,0.677753,0.460992,0.676653,0.477392,0.472792,0.677853,0.675553,0.675553,0.474692,0.473192,0.472792,0.474192,0.676753,0.679353,0.675153,0.676453,0.675153,0.476092,0.473192,0.473092,0.679153,0.676853,0.471692,0.476492,0.676553,0.675853,0.472492,0.677253,0.473692,0.468892,0.676053,0.676453,0.478392,0.675453,0.676453,0.677353,0.676853,0.675953,0.675553,0.679553,0.677453,0.678253,0.680153,0.675653,0.478092,0.673653,0.678453,0.469692,0.471692,0.677853,0.677553,0.675353,0.468692,0.471792,0.673553,0.468192,0.471892,0.678853,0.673253,0.475892,0.465192,0.676653,0.677953,0.473992,0.474292,0.675653,0.676153,0.678653,0.674853,0.676253,0.471292,0.473292,0.676053,0.677953,0.474992
0.474992,0.676353,0.675553,0.677753,0.677253,0.472992,0.474292,0.675253,0.679553,0.479692,0.676453,0.677553,0.678353,0.476392,0.676253,0.676453,0.474192,0.675553,0.472692,0.469992,0.471492,0.473292,0.677253,0.473492,0.678853,0.472992,0.676453,0.678153,0.676053,0.679953,0.474992,0.479092,0.469592,0.676753,0.677053,0.675353,0.676353,0.474792,0.678053,0.677253,0.675053,0.676753,0.474192,0.677653,0.676553,0.476692,0.676553,0.677353,0.678553,0.675153,0.472892,0.678453,0.473992,0.674853,0.474992,0.477392,0.475792,0.677153,0.476492,0.675753,0.677553,0.673953,0.677553,0.676753,0.478792,0.676653,0.675853,0.676253,0.674753,0.472892,0.472992,0.678253,0.478192,0.478192,0.468492,0.472992,0.674253,0.475492,0.676953,0.675953,0.677353,0.474492,0.676653,0.676853,0.677753,0.470592,0.477092,0.677253,0.474192,0.475392,0.675153,0.476392,0.677453,0.677853,0.678853,0.478292,0.475992,0.474992,0.471192,0.675853
0.476592,0.677653,0.675953,0.480392,0.676953,0.678953,0.477092,0.678653,0.476192,0.476792,0.675353,0.477892,0.677653,0.677753,0.675253,0.678953,0.675753,0.678553,0.673153,0.678453,0.477192,0.477892,0.677453,0.676353,0.474892,0.675253,0.678853,0.475792,0.477592,0.678053,0.674553,0.677353,0.478092,0.679353,0.473392,0.473992,0.676853,0.477792,0.675453,0.474492,0.678153,0.676253,0.478892,0.676553,0.476292,0.475792,0.677853,0.674053,0.473992,0.478592,0.675453,0.473992,0.474892,0.675753,0.678053,0.476392,0.675353,0.476392,0.475692,0.475492,0.475692,0.474192,0.676353,0.477992,0.676353,0.475992,0.677253,0.470692,0.675853,0.677853,0.476292,0.676353,0.678953,0.474192,0.678453,0.472792,0.675553,0.475892,0.675153,0.676253,0.676353,0.677353,0.472692,0.478392,0.471392,0.673253,0.676553,0.467592,0.475592,0.475292,0.479592,0.673653,0.476392,0.676953,0.475592,0.475992,0.676553,0.677453,0.475692,0.476292
0.677253,0.678153,0.674153,0.676753,0.678453,0.478992,0.679953,0.479092,0.474792,0.676053,0.479292,0.677453,0.473392,0.678253,0.677353,0.676153,0.477592,0.478892,0.675653,0.676953,0.477592,0.676053,0.676653,0.477792,0.678253,0.679653,0.676053,0.678653,0.677953,0.677453,0.475192,0.677853,0.476392,0.678653,0.676953,0.477692,0.680453,0.477592,0.678153,0.677853,0.679553,0.476192,0.675853,0.478692,0.474692,0.676153,0.676953,0.478592,0.677753,0.477692,0.677553,0.674853,0.476192,0.676753,0.676053,0.674653,0.676753,0.475792,0.478792,0.478392,0.675253,0.675753,0.676453,0.677553,0.677153,0.475492,0.477892,0.676953,0.474792,0.677953,0.675953,0.475092,0.678153,0.679853,0.479892,0.676953,0.474292,0.676453,0.478392,0.672253,0.476892,0.677253,0.478192,0.477392,0.477792,0.477892,0.673253,0.478792,0.677853,0.675653,0.676753,0.674153,0.679253,0.477792,0.676653,0.478592,0.477392,0.676353,0.678053,0.477892
0.678253,0.478192,0.676653,0.673553,0.674853,0.677253,0.673353,0.678353,0.480192,0.479792,0.671653,0.677053,0.677053,0.474992,0.476692,0.478192,0.476992,0.678153,0.675653,0.675653,0.678153,0.674753,0.479592,0.678553,0.678453,0.476892,0.673953,0.674253,0.478392,0.674553,0.675753,0.478592,0.676853,0.479992,0.478492,0.679653,0.679053,0.676453,0.478092,0.480392,0.477092,0.477292,0.678253,0.478892,0.476292,0.677553,0.675553,0.678053,0.676553,0.479492,0.675353,0.477092,0.679853,0.475692,0.475392,0.480192,0.478392,0.480292,0.677853,0.676553,0.476992,0.678653,0.675553,0.476292,0.475292,0.677653,0.477092,0.679253,0.476179,0.478592,0.478892,0.677553,0.476892,0.677453,0.480292,0.676253,0.478192,0.477692,0.677953,0.679253,0.480092,0.477892,0.672553,0.475492,0.478492,0.677553,0.479292,0.677953,0.477392,0.677753,0.476392,0.477692,0.677253,0.677653,0.476692,0.478392,0.674953,0.481892,0.675453,0.678453
0.479492,0.478992,0.480492,0.678353,0.479692,0.675553,0.675753,0.676853,0.676453,0.678553,0.479092,0.477492,0.673853,0.478692,0.676353,0.482292,0.477992,0.479792,0.677253,0.478192,0.478392,0.479792,0.673853,0.677753,0.677953,0.477992,0.679653,0.479792,0.677153,0.479992,0.674753,0.481892,0.479092,0.679853,0.479292,0.477492,0.678453,0.676553,0.678653,0.479392,0.677753,0.675753,0.479792,0.676153,0.480892,0.480092,0.677653,0.676853,0.678653,0.477392,0.678353,0.678653,0.481992,0.676853,0.679053,0.478392,0.676653,0.678053,0.675753,0.676753,0.674853,0.477192,0.674353,0.475992,0.479592,0.478292,0.475992,0.676153,0.476092,0.479792,0.476492,0.482192,0.678153,0.476692,0.678453,0.676953,0.477792,0.477492,0.678453,0.477092,0.479192,0.676153,0.675653,0.677753,0.677253,0.677653,0.676153,0.675153,0.480892,0.677553,0.480992,0.475192,0.478492,0.675953,0.676653,0.676553,0.476692,0.677453,0.677553,0.478092
0.479392,0.476892,0.475792,0.676653,0.674553,0.477292,0.477292,0.476892,0.475692,0.480992,0.676253,0.479592,0.478892,0.673853,0.476192,0.674253,0.676553,0.677453,0.476792,0.677353,0.480792,0.675053,0.674753,0.678053,0.477992,0.677253,0.476892,0.676253,0.673153,0.478192,0.679653,0.676053,0.477592,0.477492,0.677953,0.475492,0.677353,0.676353,0.480592,0.676353,0.479792,0.478192,0.675653,0.478092,0.478792,0.677353,0.672153,0.677153,0.477192,0.676653,0.677653,0.479192,0.476692,0.477092,0.681453,0.676753,0.478392,0.676253,0.676453,0.479892,0.478292,0.478592,0.678053,0.475992,0.477992,0.478992,0.479292,0.677553,0.477892,0.480192,0.478992,0.675353,0.479992,0.475892,0.478792,0.479192,0.674953,0.475392,0.678153,0.674553,0.675053,0.676853,0.480892,0.480592,0.675653,0.478992,0.475892,0.481592,0.478292,0.677153,0.679053,0.476992,0.675353,0.478292,0.676153,0.675653,0.676553,0.677653,0.674853,0.480292
0.477692,0.677553,0.673853,0.478592,0.674653,0.478792,0.478892,0.483492,0.477292,0.477592,0.674653,0.480492,0.478792,0.677853,0.673653,0.676553,0.677953,0.478192,0.674953,0.677953,0.479992,0.677753,0.479992,0.673453,0.478492,0.677253,0.477192,0.676253,0.679453,0.675853,0.480292,0.476392,0.679253,0.478892,0.676453,0.674553,0.477192,0.678053,0.675553,0.675053,0.477992,0.676753,0.476492,0.675553,0.481192,0.674353,0.678253,0.677153,0.478192,0.480092,0.478192,0.676953,0.477592,0.677853,0.676253,0.477592,0.678253,0.481592,0.477192,0.480092,0.678253,0.478992,0.677053,0.677053,0.478392,0.480392,0.676053,0.676453,0.677253,0.678753,0.481492,0.677853,0.677153,0.478992,0.675353,0.677753,0.675653,0.678753,0.480392,0.477492,0.479692,0.676553,0.676153,0.676353,0.678853,0.675053,0.480092,0.480592,0.676253,0.676553,0.678053,0.477992,0.674653,0.479092,0.478492,0.478392,0.674953,0.677853,0.673853,0.475892
0.677353,0.476992,0.678153,0.675953,0.678353,0.676253,0.676953,0.677253,0.673653,0.477592,0.675153,0.677453,0.476492,0.675253,0.479892,0.675753,0.477492,0.675553,0.679053,0.681153,0.679253,0.478292,0.479792,0.479492,0.479092,0.675353,0.477192,0.480292,0.677053,0.480192,0.478592,0.677253,0.478592,0.677653,0.677553,0.674053,0.675753,0.677953,0.678853,0.674153,0.476992,0.480892,0.679653,0.481092,0.676553,0.481092,0.479992,0.675853,0.678553,0.678753,0.675253,0.677553,0.478592,0.478292,0.479392,0.677053,0.676053,0.481292,0.478492,0.675653,0.675153,0.478892,0.478692,0.675253,0.478892,0.479592,0.478792,0.480292,0.676453,0.480092,0.478792,0.480792,0.679153,0.479392,0.675253,0.677853,0.676553,0.679853,0.479792,0.478692,0.677453,0.677753,0.478692,0.679053,0.481392,0.478592,0.480592,0.677153,0.677453,0.678853,0.677253,0.675253,0.674853,0.480492,0.478392,0.479292,0.476992,0.478392,0.678153,0.677453
0.676753,0.479292,0.480492,0.674153,0.678353,0.676353,0.479392,0.676153,0.477692,0.676253,0.674653,0.677553,0.478992,0.677253,0.480392,0.479092,0.678053,0.677153,0.679753,0.479192,0.674853,0.677153,0.675053,0.675853,0.478992,0.477992,0.677153,0.480792,0.479792,0.478392,0.674153,0.677853,0.478292,0.676253,0.674453,0.479192,0.478992,0.676753,0.676153,0.479092,0.477992,0.476492,0.676053,0.677953,0.678253,0.675253,0.478992,0.479092,0.677153,0.678653,0.480792,0.673853,0.675353,0.675353,0.480092,0.477492,0.679353,0.478892,0.676853,0.675153,0.476792,0.478092,0.479592,0.478492,0.675953,0.676753,0.679053,0.675853,0.676953,0.674653,0.676253,0.675553,0.675553,0.674753,0.677253,0.477992,0.677953,0.476692,0.480892,0.479692,0.678453,0.674653,0.476792,0.476892,0.477392,0.480992,0.677553,0.677153,0.675053,0.477992,0.480292,0.676153,0.478192,0.480092,0.677953,0.677753,0.479692,0.678953,0.479492,0.477292
0.676253,0.678253,0.675353,0.480592,0.479892,0.677553,0.674153,0.676653,0.478392,0.677253,0.676053,0.477492,0.478092,0.479992,0.476692,0.676853,0.477692,0.478292,0.678853,0.678353,0.676753,0.480092,0.675353,0.478592,0.480492,0.478092,0.676353,0.677553,0.678853,0.678753,0.480892,0.480792,0.677053,0.677153,0.678153,0.475092,0.676353,0.677753,0.480992,0.479592,0.478492,0.478492,0.477592,0.676953,0.480992,0.478792,0.677853,0.480792,0.675953,0.676553,0.479592,0.675753,0.482092,0.675453,0.480592,0.673653,0.480092,0.480492,0.675953,0.678653,0.676953,0.676553,0.675753,0.677053,0.480292,0.674653,0.675953,0.679053,0.481492,0.678053,0.678253,0.481292,0.479192,0.479292,0.676353,0.676653,0.676953,0.673053,0.677053,0.678053,0.480492,0.677153,0.675153,0.479492,0.477892,0.479792,0.675753,0.674453,0.672953,0.476892,0.478592,0.478892,0.478892,0.479192,0.675753,0.677253,0.476192,0.480792,0.480992,0.679753
0.677753,0.678353,0.478792,0.478692,0.672953,0.480692,0.678653,0.476592,0.675453,0.678453,0.480192,0.678553,0.676853,0.478692,0.478192,0.677753,0.678953,0.480192,0.479892,0.673653,0.674753,0.481692,0.677153,0.679253,0.673853,0.480492,0.477992,0.672653,0.679153,0.479192,0.675753,0.480092,0.676853,0.480192,0.677553,0.678053,0.676353,0.480292,0.675753,0.478692,0.674853,0.677153,0.481692,0.675553,0.478792,0.679053,0.677153,0.475992,0.674953,0.677853,0.676453,0.478292,0.479892,0.479692,0.478792,0.675053,0.676453,0.673153,0.480692,0.676153,0.675553,0.475992,0.677653,0.676053,0.476492,0.480592,0.678253,0.479592,0.675453,0.675753,0.677753,0.679353,0.680053,0.479592,0.481892,0.673753,0.478992,0.479792,0.679053,0.674653,0.480092,0.675453,0.476492,0.677653,0.675953,0.477392,0.477892,0.677553,0.480692,0.673053,0.678553,0.676453,0.678253,0.482092,0.675053,0.481092,0.674753,0.675353,0.476592,0.477092
