0.302134,0.302234,0.294834,0.301734,0.312234,0.301534,0.296634,0.316634,0.298634,0.302134,0.282534,0.316334,0.300334,0.311834,0.298434,0.297534,0.301234,0.293934,0.305834,0.296034,0.302134,0.296334,0.292334,0.297934,0.312834,0.304134,0.303534,0.291534,0.316934,0.309034,0.308434,0.298834,0.309034,0.304534,0.306634,0.294134,0.303234,0.313534,0.290934,0.299034,0.309034,0.304334,0.299634,0.299634,0.297034,0.288234,0.325934,0.305534,0.297334,0.313534,0.301734,0.298634,0.293634,0.290134,0.298734,0.300934,0.284834,0.304634,0.304334,0.297734,0.292934,0.300934,0.295034,0.299134,0.298434,0.301634,0.302134,0.302834,0.291134,0.308134,0.293134,0.301834,0.302234,0.308934,0.307334,0.289134,0.308834,0.298734,0.300134,0.295834,0.300834,0.299234,0.297734,0.311834,0.285934,0.300334,0.310734,0.304334,0.306034,0.303234,0.299934,0.297934,0.298734,0.291234,0.299034,0.300034,0.304334,0.307434,0.292134,0.293934
0.303834,0.297334,0.299334,0.279134,0.285334,0.297334,0.297834,0.286834,0.286634,0.290334,0.290834,0.302534,0.303134,0.297534,0.277934,0.280534,0.281234,0.293334,0.294734,0.276734,0.281934,0.295634,0.285034,0.286834,0.295934,0.295534,0.288034,0.271034,0.287334,0.292434,0.292934,0.293334,0.295734,0.303534,0.306734,0.287234,0.273934,0.292134,0.292334,0.292934,0.292634,0.285334,0.290534,0.295934,0.294934,0.282934,0.293534,0.279434,0.298234,0.293734,0.303034,0.267534,0.288234,0.291334,0.275234,0.288134,0.294934,0.297534,0.297334,0.301534,0.283734,0.290834,0.292234,0.291434,0.293134,0.286534,0.297134,0.285634,0.299034,0.301034,0.288634,0.291634,0.282434,0.292034,0.303634,0.295634,0.293034,0.294834,0.281734,0.286534,0.287134,0.293634,0.294534,0.275934,0.285434,0.292734,0.267634,0.292534,0.298534,0.292934,0.290634,0.293034,0.287334,0.280734,0.286734,0.268134,0.287534,0.286434,0.292434,0.285434
0.276134,0.277934,0.280634,0.288334,0.279734,0.273034,0.277634,0.276634,0.276134,0.281734,0.280734,0.281834,0.284534,0.287034,0.283634,0.291934,0.279634,0.278634,0.284034,0.281234,0.268334,0.269934,0.283734,0.280234,0.272634,0.262034,0.274134,0.279034,0.279434,0.284034,0.286034,0.286434,0.294334,0.282634,0.288834,0.269434,0.282534,0.285134,0.278334,0.285734,0.280434,0.290334,0.275334,0.281134,0.289934,0.277534,0.281134,0.275734,0.276634,0.298834,0.289534,0.282534,0.284634,0.259934,0.286334,0.279434,0.281534,0.284434,0.277634,0.284734,0.292334,0.290734,0.262534,0.284234,0.273634,0.287434,0.288934,0.290334,0.297034,0.281334,0.284934,0.273434,0.272834,0.274534,0.282534,0.274834,0.276034,0.294134,0.289934,0.284734,0.273934,0.271334,0.287234,0.278834,0.285534,0.286134,0.278234,0.286234,0.280834,0.290534,0.273234,0.286934,0.288434,0.275034,0.279134,0.289634,0.286534,0.261734,0.274634,0.277734
0.263834,0.269534,0.271634,0.259534,0.277934,0.270134,0.269834,0.267734,0.268534,0.266234,0.277534,0.277134,0.266734,0.253234,0.262534,0.264034,0.252034,0.273734,0.270634,0.262434,0.269634,0.270334,0.262634,0.263234,0.276934,0.249234,0.281434,0.266634,0.261334,0.266734,0.260534,0.273534,0.269834,0.256534,0.261034,0.269234,0.276934,0.267534,0.277034,0.255434,0.268234,0.275034,0.268034,0.268034,0.271334,0.267034,0.270734,0.264634,0.260134,0.274834,0.275534,0.271234,0.267134,0.260834,0.274834,0.290434,0.270034,0.247734,0.265534,0.267534,0.263634,0.260134,0.263134,0.262734,0.254034,0.250634,0.263134,0.269334,0.267434,0.284834,0.266334,0.269734,0.263234,0.269534,0.258134,0.256334,0.273434,0.270834,0.280634,0.263034,0.255534,0.277434,0.252234,0.269434,0.273734,0.270634,0.265234,0.257234,0.274534,0.272334,0.276834,0.268634,0.266234,0.244734,0.265734,0.254734,0.261634,0.261934,0.270334,0.267734
0.256034,0.263234,0.247934,0.264634,0.249534,0.253834,0.241346,0.257134,0.244646,0.268234,0.248634,0.251834,0.267034,0.250734,0.258334,0.271534,0.266034,0.260234,0.258734,0.267234,0.255334,0.250134,0.252434,0.265034,0.255534,0.249734,0.254146,0.260534,0.268034,0.258834,0.259734,0.249934,0.259434,0.251134,0.273834,0.253634,0.256034,0.261834,0.245934,0.264234,0.263834,0.257634,0.248834,0.272734,0.260734,0.242946,0.251946,0.265934,0.254734,0.260334,0.258234,0.267134,0.267934,0.255446,0.248934,0.261734,0.258534,0.268634,0.256734,0.256334,0.273434,0.252646,0.250534,0.256546,0.245534,0.259634,0.258134,0.252134,0.256234,0.260034,0.256834,0.270334,0.262034,0.252846,0.254234,0.260734,0.266134,0.256634,0.252934,0.261534,0.249434,0.256234,0.249534,0.254846,0.252534,0.256934,0.262834,0.260934,0.263134,0.251434,0.256334,0.256046,0.252134,0.240934,0.260734,0.253434,0.252534,0.255534,0.249234,0.239034
0.248634,0.258846,0.250746,0.251246,0.262934,0.249634,0.255046,0.251534,0.265146,0.247546,0.252946,0.255046,0.251534,0.254046,0.254746,0.260134,0.258934,0.272046,0.246146,0.251846,0.246546,0.254234,0.250546,0.256934,0.242746,0.254446,0.255346,0.256846,0.256534,0.256046,0.249546,0.251346,0.256046,0.241746,0.259546,0.260934,0.249746,0.254346,0.237946,0.258834,0.259134,0.253334,0.253846,0.256134,0.261434,0.250334,0.249934,0.252734,0.250046,0.246134,0.244334,0.254534,0.255346,0.250646,0.256834,0.253434,0.260734,0.253534,0.250946,0.249646,0.258734,0.252334,0.255834,0.262534,0.253846,0.250034,0.247346,0.256146,0.251134,0.257434,0.245334,0.247346,0.255946,0.250946,0.257834,0.242746,0.246834,0.253534,0.251046,0.260134,0.241346,0.254046,0.244046,0.247934,0.238634,0.253646,0.238546,0.254134,0.255946,0.255946,0.250146,0.254046,0.251434,0.254534,0.253246,0.259446,0.250446,0.257446,0.255346,0.256646
0.253946,0.253046,0.257046,0.260946,0.252546,0.258546,0.248846,0.253546,0.257346,0.255546,0.262046,0.267146,0.259434,0.253746,0.260046,0.273546,0.255034,0.268346,0.265946,0.261446,0.255846,0.264646,0.269946,0.271846,0.265746,0.255946,0.258634,0.259346,0.266046,0.261546,0.265146,0.253546,0.261946,0.264346,0.261346,0.254846,0.256334,0.259846,0.254234,0.267546,0.259246,0.259934,0.265146,0.258646,0.253934,0.260834,0.265646,0.253034,0.254046,0.264146,0.262834,0.258334,0.270346,0.256746,0.248134,0.265446,0.256446,0.255146,0.257346,0.256546,0.258346,0.257146,0.259046,0.256846,0.269846,0.246034,0.250246,0.260046,0.253546,0.256946,0.253546,0.253846,0.253046,0.259546,0.255346,0.257646,0.246446,0.264846,0.246546,0.256346,0.255146,0.255446,0.270046,0.253746,0.266246,0.256234,0.261346,0.258646,0.263646,0.265046,0.262246,0.260446,0.263346,0.253946,0.264446,0.266246,0.262946,0.257846,0.254246,0.264446
0.268146,0.269446,0.255846,0.265846,0.270446,0.263846,0.266146,0.260346,0.269446,0.261746,0.274446,0.264846,0.268346,0.260346,0.271546,0.261346,0.266646,0.263446,0.262846,0.262546,0.272646,0.273746,0.266646,0.261046,0.263146,0.263346,0.275546,0.263946,0.258346,0.267746,0.261846,0.276146,0.262046,0.268646,0.274946,0.271846,0.269946,0.267146,0.273246,0.259746,0.269946,0.273746,0.268546,0.266646,0.261646,0.262746,0.276646,0.270346,0.262746,0.273746,0.272446,0.256846,0.256946,0.269146,0.285846,0.260346,0.255846,0.269446,0.276946,0.271246,0.257546,0.264546,0.269446,0.268746,0.268746,0.265646,0.269146,0.272646,0.271846,0.274246,0.275246,0.262246,0.264446,0.269346,0.271846,0.255746,0.255946,0.271346,0.268046,0.270346,0.266846,0.272146,0.251546,0.270846,0.276446,0.262146,0.272746,0.256246,0.260846,0.263746,0.266646,0.271746,0.267346,0.266946,0.261446,0.277046,0.257646,0.271846,0.268046,0.263346
0.279146,0.274346,0.283646,0.258046,0.279546,0.271146,0.282846,0.285546,0.269346,0.292546,0.283846,0.274746,0.266346,0.257846,0.277146,0.277846,0.276046,0.277946,0.283146,0.281046,0.270246,0.279946,0.277046,0.280046,0.277546,0.269946,0.286246,0.279546,0.277946,0.289346,0.275346,0.273446,0.284546,0.280146,0.281746,0.274546,0.287046,0.285346,0.281846,0.283846,0.287846,0.285646,0.278246,0.287646,0.276346,0.275446,0.279746,0.279046,0.267346,0.274546,0.280146,0.287346,0.282746,0.282446,0.284646,0.273346,0.277446,0.281846,0.271246,0.278546,0.270146,0.289046,0.270846,0.280146,0.285246,0.287446,0.276246,0.285546,0.279446,0.274646,0.275046,0.260646,0.282946,0.275846,0.277446,0.273946,0.286046,0.272646,0.273846,0.278246,0.275346,0.275846,0.280546,0.271446,0.279446,0.273546,0.276946,0.281246,0.281146,0.272246,0.283746,0.282946,0.257546,0.272046,0.283246,0.282846,0.282146,0.274846,0.286646,0.281746
0.285446,0.282346,0.284046,0.291146,0.286846,0.288346,0.287846,0.284946,0.287946,0.296146,0.290646,0.283446,0.303146,0.284846,0.286146,0.281746,0.283946,0.276546,0.298646,0.283846,0.288846,0.284446,0.290846,0.298846,0.285346,0.291946,0.289446,0.287746,0.284146,0.288246,0.290546,0.285746,0.295946,0.290446,0.277946,0.285346,0.271946,0.291446,0.291546,0.289046,0.288546,0.286846,0.292446,0.283846,0.290346,0.285746,0.292946,0.288246,0.291646,0.291146,0.287346,0.287346,0.289646,0.293646,0.278546,0.289846,0.291646,0.295146,0.293646,0.276046,0.296646,0.296746,0.301346,0.289046,0.289846,0.290246,0.290746,0.279046,0.299046,0.289646,0.297346,0.274746,0.290846,0.280346,0.289146,0.289146,0.287446,0.280846,0.292046,0.292946,0.286446,0.297146,0.280646,0.286546,0.282746,0.281646,0.284046,0.286446,0.284546,0.288646,0.299446,0.289146,0.287846,0.290146,0.284846,0.282746,0.293046,0.286546,0.292946,0.280646
0.292946,0.300246,0.304546,0.299946,0.298046,0.298946,0.299546,0.302546,0.287946,0.293646,0.301346,0.301246,0.302946,0.300146,0.296446,0.302446,0.298946,0.304946,0.297246,0.298046,0.301946,0.300646,0.295846,0.299046,0.299346,0.287746,0.303446,0.296346,0.296546,0.285746,0.297146,0.298446,0.299746,0.277646,0.300146,0.302646,0.302746,0.298446,0.285146,0.283246,0.293646,0.288246,0.295046,0.297346,0.292446,0.303346,0.296646,0.285546,0.297546,0.301746,0.292846,0.299146,0.301046,0.301146,0.293546,0.298046,0.292146,0.296546,0.297146,0.295846,0.305946,0.283546,0.297546,0.295346,0.292746,0.297346,0.292146,0.288046,0.304146,0.275646,0.293046,0.294746,0.298746,0.303046,0.304346,0.291946,0.294246,0.299746,0.303646,0.304346,0.301946,0.298746,0.298446,0.298846,0.301646,0.296446,0.293646,0.296746,0.293446,0.292746,0.291246,0.291146,0.292846,0.303246,0.309046,0.291246,0.296146,0.306046,0.305046,0.287546
0.305446,0.314546,0.301246,0.290146,0.300146,0.309546,0.302446,0.303746,0.299346,0.307446,0.310946,0.312246,0.309446,0.315246,0.302146,0.311546,0.303646,0.300846,0.312346,0.312646,0.304646,0.312046,0.300846,0.310246,0.303346,0.304046,0.311346,0.303146,0.309446,0.291246,0.308246,0.311746,0.296046,0.306146,0.306246,0.310946,0.312946,0.301946,0.299946,0.303146,0.311146,0.308646,0.300046,0.303046,0.303646,0.302946,0.307746,0.304046,0.315446,0.290446,0.299146,0.306746,0.318446,0.315546,0.304146,0.311046,0.307846,0.306246,0.312546,0.318046,0.303146,0.297846,0.305546,0.307646,0.307746,0.302046,0.308746,0.320846,0.307146,0.300246,0.303646,0.301346,0.297446,0.307746,0.299646,0.321346,0.304846,0.314246,0.316846,0.312846,0.309646,0.303346,0.309546,0.301546,0.306046,0.297446,0.304646,0.308746,0.309046,0.307246,0.304046,0.308946,0.293746,0.302146,0.306746,0.311046,0.312946,0.308046,0.310546,0.308046
0.310746,0.316246,0.317646,0.316846,0.309046,0.309446,0.300646,0.325246,0.315846,0.318946,0.318246,0.309346,0.299146,0.318346,0.316246,0.317746,0.309946,0.320246,0.317246,0.315546,0.312746,0.320746,0.307546,0.305346,0.315946,0.311746,0.319146,0.314046,0.317646,0.312146,0.323646,0.318846,0.323946,0.321046,0.311546,0.318046,0.310946,0.322546,0.308446,0.314046,0.303546,0.298646,0.318346,0.314846,0.323646,0.307646,0.309346,0.326346,0.315646,0.325346,0.317146,0.314546,0.304746,0.321346,0.321946,0.320246,0.319446,0.302346,0.309846,0.318946,0.318446,0.308346,0.316046,0.314046,0.308146,0.307946,0.309746,0.317246,0.307346,0.314346,0.316546,0.308246,0.315246,0.316046,0.320146,0.304046,0.313746,0.316746,0.323446,0.323446,0.319046,0.315846,0.312546,0.310546,0.318146,0.321446,0.316046,0.320046,0.316746,0.317746,0.316146,0.315846,0.314446,0.329246,0.316746,0.311946,0.316946,0.314346,0.320946,0.318446
0.324546,0.320646,0.323046,0.324746,0.330946,0.326446,0.333146,0.320346,0.319646,0.324846,0.326746,0.333546,0.323346,0.325846,0.327646,0.312446,0.325046,0.315946,0.326446,0.332746,0.331546,0.322046,0.331746,0.327646,0.326246,0.329746,0.326246,0.335546,0.329646,0.319246,0.327846,0.324646,0.333146,0.333846,0.327446,0.337546,0.324846,0.321946,0.320846,0.329646,0.329246,0.325446,0.324246,0.307246,0.326546,0.322746,0.330046,0.332546,0.326546,0.328646,0.316946,0.315846,0.327446,0.325046,0.323846,0.329846,0.313146,0.328046,0.323646,0.322746,0.322146,0.317846,0.332046,0.336046,0.327746,0.340046,0.319846,0.326746,0.321346,0.331646,0.320846,0.324746,0.321446,0.320946,0.325046,0.331446,0.322446,0.327846,0.321146,0.324746,0.321846,0.320446,0.319846,0.328946,0.319146,0.327346,0.324146,0.325046,0.326746,0.323946,0.328446,0.331146,0.324546,0.318146,0.332146,0.329046,0.321946,0.325046,0.333846,0.324846
0.336146,0.326946,0.335746,0.328746,0.338446,0.337146,0.344746,0.332946,0.339246,0.336846,0.335746,0.330446,0.342146,0.335946,0.327946,0.320146,0.335346,0.332746,0.339846,0.337446,0.332846,0.333846,0.333746,0.332146,0.336846,0.334146,0.338646,0.334046,0.324146,0.325446,0.336646,0.340046,0.330646,0.332846,0.340846,0.328346,0.328846,0.334946,0.329346,0.334446,0.337346,0.335146,0.320846,0.329046,0.338146,0.333246,0.337746,0.331146,0.328246,0.334946,0.329746,0.334746,0.328146,0.328146,0.336546,0.334146,0.336846,0.336646,0.330946,0.332446,0.327446,0.337946,0.330646,0.332246,0.333246,0.328046,0.338446,0.332946,0.329846,0.330846,0.335246,0.341046,0.333446,0.333746,0.333546,0.332546,0.331846,0.335046,0.328546,0.329246,0.333246,0.334946,0.346046,0.337846,0.332146,0.334146,0.339446,0.333246,0.333746,0.328246,0.335446,0.338146,0.339246,0.330246,0.333946,0.337146,0.326646,0.330846,0.333546,0.330646
0.340946,0.343146,0.338046,0.350046,0.346146,0.346346,0.334646,0.333646,0.335246,0.341346,0.337746,0.341046,0.344546,0.333546,0.338746,0.347546,0.338946,0.340546,0.334246,0.329246,0.342646,0.348246,0.346246,0.343846,0.336246,0.335346,0.343746,0.348646,0.348546,0.341946,0.338446,0.342046,0.339846,0.344046,0.342846,0.340146,0.343046,0.343146,0.348946,0.334546,0.339446,0.340046,0.340646,0.337246,0.345646,0.341446,0.338146,0.343946,0.341946,0.337546,0.336646,0.345646,0.349346,0.340546,0.347546,0.335746,0.344546,0.338246,0.344346,0.346646,0.337946,0.349846,0.345346,0.343746,0.333046,0.339846,0.339846,0.340246,0.338446,0.334946,0.328646,0.338946,0.339646,0.336846,0.347646,0.345646,0.337446,0.344646,0.342046,0.337846,0.347546,0.338746,0.330446,0.347646,0.344946,0.341846,0.337846,0.339046,0.330646,0.346346,0.340846,0.346346,0.340246,0.347846,0.343846,0.340446,0.342646,0.345846,0.343646,0.343646
0.353546,0.350746,0.351346,0.350746,0.349946,0.346146,0.345446,0.353346,0.351646,0.352746,0.355846,0.355146,0.357446,0.335846,0.350746,0.338646,0.348246,0.345646,0.352046,0.349846,0.349046,0.351846,0.351046,0.355246,0.357746,0.349846,0.349746,0.350746,0.346546,0.349446,0.347446,0.347746,0.350646,0.354646,0.346846,0.348646,0.350346,0.350646,0.353446,0.350246,0.356546,0.350046,0.347146,0.350046,0.346746,0.355846,0.350646,0.343846,0.348346,0.346546,0.347046,0.350946,0.348046,0.347346,0.347546,0.349046,0.346346,0.354546,0.349346,0.341546,0.344046,0.352746,0.349446,0.350246,0.346646,0.343946,0.348146,0.352646,0.342046,0.357246,0.354046,0.344146,0.353646,0.341446,0.350546,0.352646,0.340246,0.354246,0.340746,0.345846,0.355046,0.347746,0.338746,0.342746,0.354946,0.347746,0.349646,0.346146,0.352746,0.346346,0.354546,0.350946,0.336746,0.342846,0.350746,0.352546,0.348446,0.343346,0.354746,0.346946
0.352846,0.355246,0.357146,0.354046,0.355346,0.360146,0.353346,0.356646,0.356046,0.356346,0.354646,0.352746,0.356946,0.348446,0.349346,0.356446,0.358446,0.355746,0.352746,0.351446,0.361146,0.355646,0.359146,0.358246,0.356546,0.355446,0.352646,0.347446,0.352646,0.356446,0.356946,0.343946,0.358446,0.357946,0.355546,0.351746,0.356846,0.358346,0.357946,0.358546,0.351346,0.355746,0.358446,0.349446,0.357246,0.357346,0.355746,0.364646,0.354746,0.350046,0.353246,0.352346,0.352246,0.353846,0.345946,0.361146,0.349746,0.352346,0.350446,0.357846,0.357746,0.349046,0.354046,0.363246,0.358746,0.355146,0.365046,0.358646,0.354446,0.352546,0.354546,0.356446,0.359546,0.357746,0.354046,0.356146,0.353446,0.360546,0.354446,0.355246,0.359246,0.356346,0.348646,0.357146,0.348646,0.354746,0.364246,0.357146,0.353546,0.351946,0.352846,0.355946,0.346846,0.355546,0.355746,0.347646,0.351946,0.357146,0.352246,0.352646
0.361646,0.364246,0.357646,0.359146,0.357646,0.355746,0.358346,0.359746,0.363246,0.368846,0.357746,0.357246,0.360346,0.361246,0.362046,0.358646,0.361946,0.367146,0.360246,0.371246,0.363746,0.358446,0.366246,0.366646,0.366046,0.360746,0.363146,0.361646,0.367146,0.362046,0.362346,0.362046,0.358046,0.356646,0.357546,0.364446,0.370346,0.366746,0.365246,0.364846,0.364846,0.358746,0.358446,0.367646,0.364446,0.367346,0.358546,0.357946,0.368446,0.363546,0.360946,0.361046,0.350246,0.368946,0.365846,0.355846,0.363046,0.363846,0.362046,0.357646,0.359446,0.354146,0.360746,0.358946,0.362546,0.357446,0.365846,0.364346,0.360646,0.360746,0.365746,0.358646,0.360646,0.359146,0.367046,0.367046,0.366746,0.361546,0.362046,0.357846,0.364546,0.364146,0.360946,0.363146,0.362946,0.353746,0.359946,0.362746,0.361046,0.359246,0.362246,0.363846,0.359346,0.366746,0.355846,0.362146,0.366746,0.363746,0.359846,0.367546
0.373446,0.372646,0.376446,0.365646,0.367246,0.367346,0.374146,0.374446,0.370146,0.371946,0.373546,0.372846,0.365946,0.369446,0.360446,0.370346,0.368946,0.363446,0.368246,0.374946,0.374646,0.364646,0.369846,0.367646,0.374046,0.365546,0.373746,0.368546,0.369346,0.367746,0.364046,0.367946,0.370546,0.370846,0.364146,0.366546,0.365446,0.366346,0.370646,0.363346,0.368546,0.363646,0.359946,0.368746,0.361446,0.368046,0.364846,0.372546,0.370646,0.367146,0.362646,0.369946,0.370746,0.371046,0.369846,0.368646,0.372946,0.372546,0.373646,0.366646,0.368546,0.368946,0.367446,0.372246,0.367646,0.374846,0.372146,0.374646,0.366646,0.367446,0.368046,0.366646,0.371746,0.371046,0.368646,0.364346,0.360746,0.366346,0.366146,0.373446,0.369246,0.369546,0.366946,0.364246,0.367446,0.369946,0.371346,0.366746,0.364546,0.365246,0.373146,0.365746,0.370646,0.369546,0.365346,0.361246,0.373546,0.362046,0.365946,0.375546
0.378146,0.378546,0.371146,0.371946,0.365746,0.376946,0.373146,0.373946,0.371346,0.377746,0.373546,0.377446,0.371846,0.371846,0.377746,0.364246,0.369446,0.374146,0.366846,0.376946,0.377546,0.365946,0.372646,0.371146,0.372546,0.373846,0.366746,0.373246,0.371646,0.376046,0.370246,0.374046,0.371346,0.371346,0.378946,0.372346,0.374346,0.374946,0.370246,0.377746,0.377046,0.375046,0.371846,0.379546,0.374946,0.378046,0.379546,0.376446,0.375746,0.370346,0.374146,0.372146,0.373846,0.374946,0.376546,0.373746,0.376746,0.367046,0.375446,0.368746,0.379646,0.373346,0.372746,0.374646,0.370546,0.370446,0.380246,0.375046,0.372546,0.374546,0.378346,0.377946,0.378646,0.371646,0.373146,0.375146,0.364646,0.374146,0.378746,0.370046,0.368646,0.373346,0.379446,0.374246,0.370946,0.380846,0.372446,0.371446,0.372046,0.374546,0.371846,0.363946,0.376346,0.369346,0.374946,0.377546,0.371846,0.371146,0.372246,0.377746
0.381546,0.377246,0.377246,0.376846,0.378346,0.372046,0.379646,0.384646,0.379846,0.377046,0.380146,0.383546,0.376346,0.380746,0.376146,0.380246,0.380346,0.385146,0.378346,0.379646,0.378546,0.379946,0.379746,0.375546,0.373446,0.376046,0.376646,0.385046,0.375246,0.379946,0.378146,0.387646,0.376846,0.379646,0.377346,0.379246,0.375346,0.382346,0.377346,0.378046,0.376846,0.382146,0.379146,0.379246,0.380346,0.371746,0.381446,0.377846,0.381446,0.381246,0.384046,0.380346,0.382046,0.382746,0.371346,0.380146,0.379746,0.380246,0.378746,0.383346,0.378546,0.381046,0.375046,0.383346,0.374946,0.380146,0.380046,0.378946,0.375046,0.381646,0.380946,0.378046,0.379746,0.383346,0.380746,0.375846,0.386246,0.372446,0.379646,0.382246,0.377446,0.382346,0.377646,0.384046,0.376346,0.379646,0.376846,0.380246,0.380746,0.384246,0.377246,0.370546,0.380146,0.377746,0.376246,0.381046,0.376246,0.380346,0.385146,0.383946
