0.427140,0.436825,0.430340,0.428540,0.437240,0.426540,0.438240,0.441640,0.429725,0.429025,0.425525,0.441340,0.434725,0.436840,0.426725,0.434425,0.431725,0.429125,0.430840,0.421040,0.436525,0.429140,0.421325,0.422940,0.437840,0.429140,0.432325,0.435325,0.441940,0.434040,0.435636,0.435140,0.434040,0.432725,0.431936,0.430625,0.428240,0.438540,0.432625,0.424040,0.434040,0.429340,0.428140,0.430225,0.422040,0.433525,0.450940,0.430540,0.430325,0.438540,0.436140,0.431225,0.428425,0.427725,0.435725,0.432825,0.433625,0.429640,0.429340,0.443125,0.441825,0.426125,0.440625,0.440640,0.423440,0.426640,0.427140,0.427840,0.444925,0.433140,0.439325,0.426840,0.427340,0.433940,0.433636,0.437836,0.433840,0.437740,0.435040,0.429325,0.425840,0.430325,0.426125,0.436840,0.438525,0.438240,0.435740,0.429340,0.431040,0.437225,0.425625,0.438525,0.423740,0.416240,0.427725,0.425040,0.429340,0.432440,0.421425,0.434225
0.428840,0.424225,0.434140,0.426425,0.441825,0.431125,0.432140,0.439125,0.437536,0.423625,0.429525,0.431425,0.428140,0.425425,0.446325,0.426025,0.413825,0.435140,0.419925,0.444025,0.431225,0.430340,0.437825,0.430125,0.426025,0.426525,0.429425,0.440225,0.428325,0.434340,0.426225,0.434540,0.434925,0.428540,0.431740,0.444225,0.443725,0.430325,0.434825,0.433636,0.431225,0.431125,0.428925,0.432225,0.425425,0.437925,0.435325,0.443125,0.433725,0.425425,0.434640,0.438325,0.433236,0.429625,0.434840,0.433625,0.429125,0.431625,0.423025,0.431225,0.443025,0.437840,0.417325,0.427025,0.431225,0.439625,0.434125,0.428940,0.427025,0.426040,0.434525,0.426425,0.434325,0.430925,0.430740,0.434725,0.426025,0.425825,0.442625,0.438840,0.432440,0.418640,0.436725,0.442125,0.423625,0.435536,0.431825,0.436336,0.434940,0.420625,0.424925,0.438225,0.445425,0.441325,0.438136,0.443925,0.436725,0.439725,0.435525,0.431725
0.443325,0.444125,0.451025,0.439425,0.431825,0.445125,0.450325,0.442925,0.440225,0.453325,0.446325,0.446825,0.444025,0.443425,0.442825,0.431025,0.428025,0.448625,0.440025,0.446125,0.445325,0.449725,0.442225,0.443725,0.448125,0.440425,0.454925,0.453625,0.448025,0.443325,0.439425,0.439025,0.432425,0.444125,0.434625,0.451325,0.436325,0.438525,0.446125,0.442025,0.442625,0.429425,0.438025,0.439725,0.439325,0.429425,0.449925,0.446625,0.444125,0.429340,0.435025,0.445825,0.439425,0.450836,0.445425,0.441925,0.443225,0.432325,0.438225,0.435225,0.438825,0.430725,0.449625,0.433125,0.440725,0.436625,0.440125,0.440725,0.432725,0.444625,0.437525,0.446325,0.456025,0.451725,0.445825,0.455125,0.441525,0.427225,0.443225,0.447025,0.442825,0.453225,0.442025,0.431625,0.432925,0.445825,0.441325,0.441225,0.441625,0.442625,0.447825,0.422825,0.436025,0.443725,0.432425,0.438325,0.442325,0.440025,0.446625,0.439825
0.462725,0.457225,0.459525,0.450125,0.448725,0.447825,0.456425,0.449925,0.450925,0.453525,0.451725,0.435325,0.450325,0.464925,0.464525,0.459325,0.444625,0.451325,0.450825,0.455525,0.452525,0.453025,0.458425,0.450525,0.452125,0.469525,0.426625,0.455825,0.465525,0.455225,0.447425,0.455125,0.461925,0.454225,0.454325,0.449925,0.445025,0.459025,0.451625,0.459925,0.449425,0.443225,0.456625,0.448325,0.455125,0.450925,0.451825,0.451325,0.445625,0.451625,0.443025,0.448225,0.440825,0.462425,0.456625,0.440025,0.462825,0.460425,0.456025,0.454225,0.460825,0.453925,0.453325,0.462925,0.461725,0.466425,0.457325,0.447025,0.459825,0.443725,0.459825,0.448725,0.453625,0.456225,0.457425,0.460425,0.453825,0.459225,0.442025,0.462125,0.458125,0.442825,0.455325,0.451725,0.452325,0.446925,0.457925,0.462725,0.453325,0.455225,0.454425,0.456225,0.449925,0.454025,0.454025,0.457325,0.458825,0.449425,0.445325,0.460625
0.470725,0.467725,0.471825,0.460625,0.467025,0.476525,0.471025,0.463425,0.473525,0.456725,0.468225,0.463225,0.448125,0.469925,0.469925,0.460625,0.460125,0.468125,0.465425,0.459025,0.468525,0.459025,0.465025,0.464025,0.471825,0.479125,0.459525,0.460525,0.464025,0.463225,0.455325,0.475825,0.471725,0.467025,0.441525,0.468725,0.461225,0.460425,0.473825,0.462025,0.470825,0.465125,0.463825,0.450925,0.450825,0.472625,0.457525,0.464725,0.470725,0.466725,0.463525,0.462225,0.455325,0.455725,0.462425,0.455025,0.473425,0.456925,0.467425,0.455425,0.457925,0.480325,0.465625,0.458525,0.467525,0.458325,0.458225,0.468725,0.471325,0.463525,0.458725,0.462025,0.464225,0.470125,0.457425,0.459125,0.461125,0.473225,0.475225,0.473025,0.460825,0.463225,0.470125,0.464525,0.471025,0.463325,0.466225,0.459725,0.462225,0.457525,0.464225,0.466925,0.463925,0.466525,0.464725,0.466125,0.475925,0.474725,0.464425,0.463725
0.475325,0.488525,0.480425,0.468925,0.472925,0.473025,0.484725,0.479525,0.464625,0.472025,0.471225,0.484725,0.476425,0.483725,0.467025,0.483425,0.480525,0.489925,0.473925,0.480925,0.476225,0.474025,0.480225,0.473025,0.472425,0.479025,0.485025,0.469825,0.485425,0.485025,0.479225,0.481025,0.464225,0.471425,0.481725,0.460725,0.479425,0.468725,0.467625,0.472325,0.464125,0.472025,0.483525,0.475925,0.473125,0.471125,0.475325,0.467125,0.479725,0.462525,0.473525,0.473725,0.484725,0.472325,0.472325,0.462525,0.471025,0.477025,0.468325,0.479325,0.465325,0.465325,0.474025,0.487925,0.468525,0.467725,0.477025,0.485825,0.474625,0.472725,0.473325,0.477025,0.481525,0.480625,0.469525,0.472425,0.469725,0.475425,0.476725,0.472025,0.471025,0.475325,0.473725,0.474225,0.467025,0.483325,0.468225,0.472925,0.485625,0.475725,0.479825,0.477825,0.472525,0.466025,0.482925,0.467625,0.480125,0.479825,0.473525,0.486325
0.483625,0.482725,0.486725,0.490625,0.482225,0.488225,0.478525,0.483225,0.487025,0.485225,0.491725,0.496825,0.487025,0.483425,0.489725,0.503225,0.479325,0.498025,0.495625,0.491125,0.485525,0.494325,0.499625,0.501525,0.495425,0.485625,0.483025,0.489025,0.495725,0.491225,0.494825,0.483225,0.491625,0.494025,0.491025,0.484525,0.484325,0.489525,0.482125,0.497225,0.488925,0.474225,0.494825,0.488325,0.479325,0.485825,0.495325,0.476625,0.483725,0.493825,0.478325,0.479025,0.500025,0.486425,0.467625,0.495125,0.486125,0.484825,0.487025,0.486225,0.488025,0.486825,0.479225,0.486525,0.499525,0.473625,0.479925,0.489725,0.483225,0.486625,0.483225,0.483525,0.482725,0.489225,0.485025,0.485625,0.476125,0.494525,0.476225,0.486025,0.484825,0.485125,0.499725,0.483425,0.495925,0.473825,0.491025,0.488325,0.493325,0.494725,0.491925,0.490125,0.493025,0.478725,0.494125,0.495925,0.492625,0.487525,0.483925,0.494125
0.497825,0.499125,0.485525,0.495525,0.500125,0.493525,0.495825,0.490025,0.499125,0.491425,0.504125,0.494525,0.498025,0.490025,0.501225,0.491025,0.496325,0.493125,0.492525,0.492225,0.502325,0.503425,0.496325,0.490725,0.492825,0.493025,0.505225,0.493625,0.488025,0.497425,0.491525,0.505825,0.491725,0.498325,0.504625,0.501525,0.499625,0.496825,0.502925,0.489425,0.499625,0.503425,0.498225,0.496325,0.491325,0.492425,0.506325,0.500025,0.492425,0.503425,0.502125,0.486525,0.486625,0.498825,0.515525,0.490025,0.485525,0.499125,0.506625,0.500925,0.487225,0.494225,0.499125,0.498425,0.498425,0.495325,0.498825,0.502325,0.501525,0.503925,0.504925,0.491925,0.494125,0.499025,0.501525,0.485425,0.485625,0.501025,0.497725,0.500025,0.496525,0.501825,0.481225,0.500525,0.506125,0.491825,0.502425,0.485925,0.490525,0.493425,0.496325,0.501425,0.497025,0.496625,0.491125,0.506725,0.487325,0.501525,0.497725,0.493025
0.508825,0.504025,0.513325,0.487725,0.509225,0.500825,0.512525,0.515225,0.499025,0.522225,0.513525,0.504425,0.496025,0.487525,0.506825,0.507525,0.505725,0.507625,0.512825,0.510725,0.499925,0.509625,0.506725,0.509725,0.507225,0.499625,0.515925,0.509225,0.507625,0.519025,0.505025,0.503125,0.514225,0.509825,0.511425,0.504225,0.516725,0.515025,0.511525,0.513525,0.517525,0.515325,0.507925,0.517325,0.506025,0.505125,0.509425,0.508725,0.497025,0.504225,0.509825,0.517025,0.512425,0.512125,0.514325,0.503025,0.507125,0.511525,0.500925,0.508225,0.499825,0.518725,0.500525,0.509825,0.514925,0.517125,0.505925,0.515225,0.509125,0.504325,0.504725,0.490325,0.512625,0.505525,0.507125,0.503625,0.515725,0.502325,0.503525,0.507925,0.505025,0.505525,0.510225,0.501125,0.509125,0.503225,0.506625,0.510925,0.510825,0.501925,0.513425,0.512625,0.487225,0.501725,0.512925,0.512525,0.511825,0.504525,0.516325,0.511425
0.515125,0.512025,0.513725,0.520825,0.516525,0.518025,0.517525,0.514625,0.517625,0.525825,0.520325,0.513125,0.532825,0.514525,0.515825,0.511425,0.513625,0.506225,0.528325,0.513525,0.518525,0.514125,0.520525,0.528525,0.515025,0.521625,0.519125,0.517425,0.513825,0.517925,0.520225,0.515425,0.525625,0.520125,0.507625,0.515025,0.501625,0.521125,0.521225,0.518725,0.518225,0.516525,0.522125,0.513525,0.520025,0.515425,0.522625,0.517925,0.521325,0.520825,0.517025,0.517025,0.519325,0.523325,0.508225,0.519525,0.521325,0.524825,0.523325,0.505725,0.526325,0.526425,0.531025,0.518725,0.519525,0.519925,0.520425,0.508725,0.528725,0.519325,0.527025,0.504425,0.520525,0.510025,0.518825,0.518825,0.517125,0.510525,0.521725,0.522625,0.516125,0.526825,0.510325,0.516225,0.512425,0.511325,0.513725,0.516125,0.514225,0.518325,0.529125,0.518825,0.517525,0.519825,0.514525,0.512425,0.522725,0.516225,0.522625,0.510325
0.522625,0.529925,0.534225,0.529625,0.527725,0.528625,0.529225,0.532225,0.517625,0.523325,0.531025,0.530925,0.532625,0.529825,0.526125,0.532125,0.528625,0.534625,0.526925,0.527725,0.531625,0.530325,0.525525,0.528725,0.529025,0.517425,0.533125,0.526025,0.526225,0.515425,0.526825,0.528125,0.529425,0.507325,0.529825,0.532325,0.532425,0.528125,0.514825,0.512925,0.523325,0.517925,0.524725,0.527025,0.522125,0.533025,0.526325,0.515225,0.527225,0.531425,0.522525,0.528825,0.530725,0.530825,0.523225,0.527725,0.521825,0.526225,0.526825,0.525525,0.535625,0.513225,0.527225,0.525025,0.522425,0.527025,0.521825,0.517725,0.533825,0.505325,0.522725,0.524425,0.528425,0.532725,0.534025,0.521625,0.523925,0.529425,0.533325,0.534025,0.531625,0.528425,0.528125,0.528525,0.531325,0.526125,0.523325,0.526425,0.523125,0.522425,0.520925,0.520825,0.522525,0.532925,0.538725,0.520925,0.525825,0.535725,0.534725,0.517225
0.535125,0.544225,0.530925,0.519825,0.529825,0.539225,0.532125,0.533425,0.529025,0.537125,0.540625,0.541925,0.539125,0.544925,0.531825,0.541225,0.533325,0.530525,0.542025,0.542325,0.534325,0.541725,0.530525,0.539925,0.533025,0.533725,0.541025,0.532825,0.539125,0.520925,0.537925,0.541425,0.525725,0.535825,0.535925,0.540625,0.542625,0.531625,0.529625,0.532825,0.540825,0.538325,0.529725,0.532725,0.533325,0.532625,0.537425,0.533725,0.545125,0.520125,0.528825,0.536425,0.548125,0.545225,0.533825,0.540725,0.537525,0.535925,0.542225,0.547725,0.532825,0.527525,0.535225,0.537325,0.537425,0.531725,0.538425,0.550525,0.536825,0.529925,0.533325,0.531025,0.527125,0.537425,0.529325,0.551025,0.534525,0.543925,0.546525,0.542525,0.539325,0.533025,0.539225,0.531225,0.535725,0.527125,0.534325,0.538425,0.538725,0.536925,0.533725,0.538625,0.523425,0.531825,0.536425,0.540725,0.542625,0.537725,0.540225,0.537725
0.540425,0.545925,0.547325,0.546525,0.538725,0.539125,0.530325,0.554925,0.545525,0.548625,0.547925,0.539025,0.528825,0.548025,0.545925,0.547425,0.539625,0.549925,0.546925,0.545225,0.542425,0.550425,0.537225,0.535025,0.545625,0.541425,0.548825,0.543725,0.547325,0.541825,0.553325,0.548525,0.553625,0.550725,0.541225,0.547725,0.540625,0.552225,0.538125,0.543725,0.533225,0.528325,0.548025,0.544525,0.553325,0.537325,0.539025,0.556025,0.545325,0.555025,0.546825,0.544225,0.534425,0.551025,0.551625,0.549925,0.549125,0.532025,0.539525,0.548625,0.548125,0.538025,0.545725,0.543725,0.537825,0.537625,0.539425,0.546925,0.537025,0.544025,0.546225,0.537925,0.544925,0.545725,0.549825,0.533725,0.543425,0.546425,0.553125,0.553125,0.548725,0.545525,0.542225,0.540225,0.547825,0.551125,0.545725,0.549725,0.546425,0.547425,0.545825,0.545525,0.544125,0.558925,0.546425,0.541625,0.546625,0.544025,0.550625,0.548125
0.554225,0.550325,0.552725,0.554425,0.560625,0.556125,0.562825,0.550025,0.549325,0.554525,0.556425,0.563225,0.553025,0.555525,0.557325,0.542125,0.554725,0.545625,0.556125,0.562425,0.561225,0.551725,0.561425,0.557325,0.555925,0.559425,0.555925,0.565225,0.559325,0.548925,0.557525,0.554325,0.562825,0.563525,0.557125,0.567225,0.554525,0.551625,0.550525,0.559325,0.558925,0.555125,0.553925,0.536925,0.556225,0.552425,0.559725,0.562225,0.556225,0.558325,0.546625,0.545525,0.557125,0.554725,0.553525,0.559525,0.542825,0.557725,0.553325,0.552425,0.551825,0.547525,0.561725,0.565725,0.557425,0.569725,0.549525,0.556425,0.551025,0.561325,0.550525,0.554425,0.551125,0.550625,0.554725,0.561125,0.552125,0.557525,0.550825,0.554425,0.551525,0.550125,0.549525,0.558625,0.548825,0.557025,0.553825,0.554725,0.556425,0.553625,0.558125,0.560825,0.554225,0.547825,0.561825,0.558725,0.551625,0.554725,0.563525,0.554525
0.565825,0.556625,0.565425,0.558425,0.568125,0.566825,0.574425,0.562625,0.568925,0.566525,0.565425,0.560125,0.571825,0.565625,0.557625,0.549825,0.565025,0.562425,0.569525,0.567125,0.562525,0.563525,0.563425,0.561825,0.566525,0.563825,0.568325,0.563725,0.553825,0.555125,0.566325,0.569725,0.560325,0.562525,0.570525,0.558025,0.558525,0.564625,0.559025,0.564125,0.567025,0.564825,0.550525,0.558725,0.567825,0.562925,0.567425,0.560825,0.557925,0.564625,0.559425,0.564425,0.557825,0.557825,0.566225,0.563825,0.566525,0.566325,0.560625,0.562125,0.557125,0.567625,0.560325,0.561925,0.562925,0.557725,0.568125,0.562625,0.559525,0.560525,0.564925,0.570725,0.563125,0.563425,0.563225,0.562225,0.561525,0.564725,0.558225,0.558925,0.562925,0.564625,0.575725,0.567525,0.561825,0.563825,0.569125,0.562925,0.563425,0.557925,0.565125,0.567825,0.568925,0.559925,0.563625,0.566825,0.556325,0.560525,0.563225,0.560325
0.570625,0.572825,0.567725,0.579725,0.575825,0.576025,0.564325,0.563325,0.564925,0.571025,0.567425,0.570725,0.574225,0.563225,0.568425,0.577225,0.568625,0.570225,0.563925,0.558925,0.572325,0.577925,0.575925,0.573525,0.565925,0.565025,0.573425,0.578325,0.578225,0.571625,0.568125,0.571725,0.569525,0.573725,0.572525,0.569825,0.572725,0.572825,0.578625,0.564225,0.569125,0.569725,0.570325,0.566925,0.575325,0.571125,0.567825,0.573625,0.571625,0.567225,0.566325,0.575325,0.579025,0.570225,0.577225,0.565425,0.574225,0.567925,0.574025,0.576325,0.567625,0.579525,0.575025,0.573425,0.562725,0.569525,0.569525,0.569925,0.568125,0.564625,0.558325,0.568625,0.569325,0.566525,0.577325,0.575325,0.567125,0.574325,0.571725,0.567525,0.577225,0.568425,0.560125,0.577325,0.574625,0.571525,0.567525,0.568725,0.560325,0.576025,0.570525,0.576025,0.569925,0.577525,0.573525,0.570125,0.572325,0.575525,0.573325,0.573325
0.583225,0.580425,0.581025,0.580425,0.579625,0.575825,0.575125,0.583025,0.581325,0.582425,0.585525,0.584825,0.587125,0.565525,0.580425,0.568325,0.577925,0.575325,0.581725,0.579525,0.578725,0.581525,0.580725,0.584925,0.587425,0.579525,0.579425,0.580425,0.576225,0.579125,0.577125,0.577425,0.580325,0.584325,0.576525,0.578325,0.580025,0.580325,0.583125,0.579925,0.586225,0.579725,0.576825,0.579725,0.576425,0.585525,0.580325,0.573525,0.578025,0.576225,0.576725,0.580625,0.577725,0.577025,0.577225,0.578725,0.576025,0.584225,0.579025,0.571225,0.573725,0.582425,0.579125,0.579925,0.576325,0.573625,0.577825,0.582325,0.571725,0.586925,0.583725,0.573825,0.583325,0.571125,0.580225,0.582325,0.569925,0.583925,0.570425,0.575525,0.584725,0.577425,0.568425,0.572425,0.584625,0.577425,0.579325,0.575825,0.582425,0.576025,0.584225,0.580625,0.566425,0.572525,0.580425,0.582225,0.578125,0.573025,0.584425,0.576625
0.582525,0.584925,0.586825,0.583725,0.585025,0.589825,0.583025,0.586325,0.585725,0.586025,0.584325,0.582425,0.586625,0.578125,0.579025,0.586125,0.588125,0.585425,0.582425,0.581125,0.590825,0.585325,0.588825,0.587925,0.586225,0.585125,0.582325,0.577125,0.582325,0.586125,0.586625,0.573625,0.588125,0.587625,0.585225,0.581425,0.586525,0.588025,0.587625,0.588225,0.581025,0.585425,0.588125,0.579125,0.586925,0.587025,0.585425,0.594325,0.584425,0.579725,0.582925,0.582025,0.581925,0.583525,0.575625,0.590825,0.579425,0.582025,0.580125,0.587525,0.587425,0.578725,0.583725,0.592925,0.588425,0.584825,0.594725,0.588325,0.584125,0.582225,0.584225,0.586125,0.589225,0.587425,0.583725,0.585825,0.583125,0.590225,0.584125,0.584925,0.588925,0.586025,0.578325,0.586825,0.578325,0.584425,0.593925,0.586825,0.583225,0.581625,0.582525,0.585625,0.576525,0.585225,0.585425,0.577325,0.581625,0.586825,0.581925,0.582325
0.591325,0.593925,0.587325,0.588825,0.587325,0.585425,0.588025,0.589425,0.592925,0.598525,0.587425,0.586925,0.590025,0.590925,0.591725,0.588325,0.591625,0.596825,0.589925,0.600925,0.593425,0.588125,0.595925,0.596325,0.595725,0.590425,0.592825,0.591325,0.596825,0.591725,0.592025,0.591725,0.587725,0.586325,0.587225,0.594125,0.600025,0.596425,0.594925,0.594525,0.594525,0.588425,0.588125,0.597325,0.594125,0.597025,0.588225,0.587625,0.598125,0.593225,0.590625,0.590725,0.579925,0.598625,0.595525,0.585525,0.592725,0.593525,0.591725,0.587325,0.589125,0.583825,0.590425,0.588625,0.592225,0.587125,0.595525,0.594025,0.590325,0.590425,0.595425,0.588325,0.590325,0.588825,0.596725,0.596725,0.596425,0.591225,0.591725,0.587525,0.594225,0.593825,0.590625,0.592825,0.592625,0.583425,0.589625,0.592425,0.590725,0.588925,0.591925,0.593525,0.589025,0.596425,0.585525,0.591825,0.596425,0.593425,0.589525,0.597225
0.603125,0.602325,0.606125,0.595325,0.596925,0.597025,0.603825,0.604125,0.599825,0.601625,0.603225,0.602525,0.595625,0.599125,0.590125,0.600025,0.598625,0.593125,0.597925,0.604625,0.604325,0.594325,0.599525,0.597325,0.603725,0.595225,0.603425,0.598225,0.599025,0.597425,0.593725,0.597625,0.600225,0.600525,0.593825,0.596225,0.595125,0.596025,0.600325,0.593025,0.598225,0.593325,0.589625,0.598425,0.591125,0.597725,0.594525,0.602225,0.600325,0.596825,0.592325,0.599625,0.600425,0.600725,0.599525,0.598325,0.602625,0.602225,0.603325,0.596325,0.598225,0.598625,0.597125,0.601925,0.597325,0.604525,0.601825,0.604325,0.596325,0.597125,0.597725,0.596325,0.601425,0.600725,0.598325,0.594025,0.590425,0.596025,0.595825,0.603125,0.598925,0.599225,0.596625,0.593925,0.597125,0.599625,0.601025,0.596425,0.594225,0.594925,0.602825,0.595425,0.600325,0.599225,0.595025,0.590925,0.603225,0.591725,0.595625,0.605225
0.607825,0.608225,0.600825,0.601625,0.595425,0.606625,0.602825,0.603625,0.601025,0.607425,0.603225,0.607125,0.601525,0.601525,0.607425,0.593925,0.599125,0.603825,0.596525,0.606625,0.607225,0.595625,0.602325,0.600825,0.602225,0.603525,0.596425,0.602925,0.601325,0.605725,0.599925,0.603725,0.601025,0.601025,0.608625,0.602025,0.604025,0.604625,0.599925,0.607425,0.606725,0.604725,0.601525,0.609225,0.604625,0.607725,0.609225,0.606125,0.605425,0.600025,0.603825,0.601825,0.603525,0.604625,0.606225,0.603425,0.606425,0.596725,0.605125,0.598425,0.609325,0.603025,0.602425,0.604325,0.600225,0.600125,0.609925,0.604725,0.602225,0.604225,0.608025,0.607625,0.608325,0.601325,0.602825,0.604825,0.594325,0.603825,0.608425,0.599725,0.598325,0.603025,0.609125,0.603925,0.600625,0.610525,0.602125,0.601125,0.601725,0.604225,0.601525,0.593625,0.606025,0.599025,0.604625,0.607225,0.601525,0.600825,0.601925,0.607425
0.611225,0.606925,0.606925,0.606525,0.608025,0.601725,0.609325,0.614325,0.609525,0.606725,0.609825,0.613225,0.606025,0.610425,0.605825,0.609925,0.610025,0.614825,0.608025,0.609325,0.608225,0.609625,0.609425,0.605225,0.603125,0.605725,0.606325,0.614725,0.604925,0.609625,0.607825,0.617325,0.606525,0.609325,0.607025,0.608925,0.605025,0.612025,0.607025,0.607725,0.606525,0.611825,0.608825,0.608925,0.610025,0.601425,0.611125,0.607525,0.611125,0.610925,0.613725,0.610025,0.611725,0.612425,0.601025,0.609825,0.609425,0.609925,0.608425,0.613025,0.608225,0.610725,0.604725,0.613025,0.604625,0.609825,0.609725,0.608625,0.604725,0.611325,0.610625,0.607725,0.609425,0.613025,0.610425,0.605525,0.615925,0.602125,0.609325,0.611925,0.607125,0.612025,0.607325,0.613725,0.606025,0.609325,0.606525,0.609925,0.610425,0.613925,0.606925,0.600225,0.609825,0.607425,0.605925,0.610725,0.605925,0.610025,0.614825,0.613625
