0.513929,0.519442,0.518108,0.516904,0.522009,0.519810,0.518992,0.521172,0.521858,0.521877,0.525133,0.515391,0.518039,0.519133,0.521037,0.512761,0.518955,0.524626,0.523544,0.518242,0.518554,0.522106,0.522892,0.519749,0.519130,0.521867,0.522491,0.520177,0.521645,0.518103,0.518919,0.515925,0.520824,0.522453,0.517110,0.517535,0.521705,0.522169,0.516042,0.523008,0.515661,0.521633,0.524160,0.522576,0.516357,0.517194,0.517368,0.518440,0.516064,0.522695,0.520139,0.524425,0.519467,0.519834,0.519049,0.520593,0.521267,0.519900,0.523087,0.520777,0.522202,0.518852,0.515803,0.518425,0.521500,0.519400,0.517308,0.520419,0.522473,0.520774,0.520540,0.520733,0.517432,0.519276,0.519755,0.521557,0.521330,0.524033,0.522134,0.522304,0.521870,0.518658,0.519131,0.518777,0.518466,0.517357,0.524391,0.518517,0.520248,0.522334,0.519848,0.521865,0.521369,0.513969,0.515545,0.522211,0.522339,0.513930,0.514604,0.520239
0.520996,0.520253,0.520175,0.516802,0.519998,0.517797,0.520628,0.517309,0.512559,0.514332,0.517760,0.519398,0.517037,0.520950,0.513453,0.516267,0.521679,0.523085,0.519345,0.522614,0.516362,0.520547,0.514498,0.512805,0.522093,0.520693,0.520920,0.518895,0.523195,0.521305,0.513933,0.521705,0.520721,0.519056,0.522625,0.521801,0.520344,0.514302,0.522287,0.519554,0.521654,0.518134,0.522554,0.515163,0.524272,0.518208,0.519510,0.512110,0.520370,0.520362,0.520295,0.521223,0.518880,0.520516,0.514431,0.514211,0.519590,0.521371,0.524002,0.518397,0.522970,0.518962,0.519971,0.516244,0.518427,0.523065,0.521673,0.522662,0.516842,0.521071,0.517051,0.513140,0.519018,0.514633,0.518536,0.515489,0.519814,0.521134,0.522148,0.516988,0.517920,0.521431,0.514390,0.522705,0.522752,0.520990,0.519984,0.520892,0.518736,0.519792,0.520275,0.518960,0.522775,0.520441,0.518908,0.522641,0.523797,0.521565,0.515517,0.518945
0.516103,0.522929,0.519334,0.518257,0.518475,0.519675,0.520780,0.520137,0.517777,0.520516,0.514435,0.520283,0.518243,0.520272,0.516784,0.519089,0.521521,0.520481,0.516483,0.520123,0.518356,0.517937,0.512471,0.519628,0.518985,0.520767,0.521942,0.520959,0.519678,0.516744,0.519563,0.520780,0.518164,0.519560,0.517283,0.515776,0.519102,0.519020,0.519393,0.519753,0.521169,0.515932,0.520457,0.519445,0.518273,0.522219,0.520836,0.516676,0.518833,0.522683,0.513915,0.519261,0.519275,0.516515,0.521576,0.521438,0.516471,0.518928,0.520814,0.519645,0.516955,0.514195,0.519070,0.515797,0.520633,0.519660,0.515258,0.522207,0.511078,0.513702,0.515522,0.519151,0.518442,0.521191,0.512734,0.521376,0.516989,0.519308,0.516683,0.516146,0.518329,0.521466,0.520126,0.520657,0.519611,0.515959,0.515523,0.520888,0.520561,0.518436,0.519804,0.512165,0.519005,0.520843,0.517839,0.517228,0.518241,0.521048,0.519216,0.511723
0.519029,0.516589,0.515485,0.518579,0.514068,0.516986,0.514375,0.513894,0.515867,0.516090,0.520729,0.515358,0.516794,0.519312,0.520080,0.515420,0.519241,0.519441,0.519207,0.518689,0.517487,0.517843,0.518052,0.515510,0.517742,0.514917,0.518308,0.511188,0.518377,0.518725,0.514715,0.516701,0.520134,0.517452,0.519926,0.518617,0.516995,0.519500,0.519467,0.520214,0.519740,0.515572,0.516430,0.515123,0.514901,0.516298,0.515582,0.518514,0.519854,0.520237,0.514921,0.519578,0.517461,0.517479,0.515876,0.519565,0.520054,0.519178,0.520911,0.515003,0.518951,0.515567,0.519903,0.518797,0.519216,0.519857,0.514499,0.521059,0.515991,0.514062,0.517491,0.517021,0.519090,0.516406,0.516047,0.518519,0.519035,0.516756,0.518504,0.520883,0.517857,0.518014,0.513854,0.519655,0.520770,0.515137,0.518304,0.516811,0.519310,0.518503,0.519909,0.515602,0.518143,0.516407,0.512492,0.514004,0.518880,0.514611,0.513033,0.515094
0.518964,0.520563,0.519774,0.520656,0.519400,0.515317,0.519970,0.517992,0.516344,0.520079,0.515068,0.515829,0.515293,0.517563,0.516079,0.518128,0.519288,0.520039,0.520283,0.519416,0.517482,0.514993,0.512738,0.512126,0.514650,0.518397,0.518078,0.517533,0.518336,0.515561,0.517065,0.514478,0.516704,0.515686,0.516366,0.516451,0.520310,0.518385,0.517428,0.516185,0.517065,0.520212,0.517820,0.515886,0.517039,0.514740,0.520172,0.516106,0.516685,0.518178,0.514548,0.515523,0.517040,0.510171,0.519812,0.519297,0.515875,0.515707,0.518272,0.518160,0.514105,0.516214,0.516547,0.514461,0.509924,0.516517,0.516417,0.518730,0.514840,0.515442,0.517832,0.515282,0.517805,0.514208,0.517048,0.517902,0.519718,0.516188,0.515879,0.518674,0.516760,0.516479,0.515568,0.517199,0.518848,0.519714,0.517784,0.514650,0.518935,0.511678,0.518959,0.515891,0.516621,0.516535,0.518518,0.520675,0.516761,0.518312,0.516658,0.511669
0.517424,0.517278,0.517117,0.518125,0.517820,0.516280,0.513358,0.519628,0.517481,0.510030,0.513492,0.515830,0.516476,0.509524,0.519570,0.514667,0.516174,0.511386,0.516017,0.516614,0.518907,0.515189,0.514791,0.516605,0.515034,0.518049,0.517499,0.515524,0.516671,0.517751,0.514914,0.515601,0.518982,0.514462,0.516447,0.518924,0.518630,0.518039,0.513807,0.516591,0.518725,0.518175,0.515500,0.517755,0.515015,0.516038,0.515388,0.519519,0.514270,0.516182,0.515527,0.518034,0.512792,0.518224,0.518756,0.515500,0.519485,0.514039,0.517660,0.516755,0.520302,0.516348,0.515256,0.517111,0.516137,0.516806,0.516855,0.516967,0.515091,0.514062,0.518741,0.519591,0.519113,0.507777,0.519393,0.519490,0.517267,0.517629,0.514433,0.515791,0.517412,0.514129,0.517878,0.515222,0.520038,0.516137,0.518735,0.518874,0.516353,0.519528,0.518191,0.516644,0.516658,0.514911,0.515408,0.518580,0.515660,0.516254,0.517020,0.514838
0.518669,0.516659,0.513968,0.516681,0.518763,0.519180,0.520221,0.516883,0.519494,0.519391,0.519031,0.517807,0.513540,0.515125,0.513696,0.517183,0.514525,0.512100,0.513973,0.514710,0.516481,0.515564,0.517192,0.517796,0.518227,0.516373,0.518951,0.518210,0.518057,0.518532,0.513297,0.517161,0.515428,0.518573,0.514888,0.515616,0.517009,0.519855,0.515994,0.510921,0.516233,0.520578,0.518559,0.514610,0.518322,0.515572,0.516252,0.514165,0.518427,0.514057,0.514628,0.515441,0.517449,0.519912,0.513112,0.514520,0.514046,0.513087,0.515746,0.519536,0.515657,0.516069,0.515974,0.518340,0.513046,0.516268,0.519100,0.517595,0.514752,0.519223,0.519814,0.516679,0.518470,0.513150,0.515230,0.514768,0.518216,0.518283,0.519306,0.518470,0.518561,0.513089,0.518303,0.518838,0.512446,0.514588,0.516688,0.512672,0.514436,0.515393,0.516514,0.516200,0.517172,0.516707,0.517290,0.515535,0.515122,0.517376,0.517275,0.515235
0.519219,0.515398,0.517613,0.512892,0.517336,0.515802,0.516902,0.515203,0.515781,0.516254,0.517160,0.516845,0.513750,0.516750,0.515844,0.515704,0.513502,0.518661,0.517803,0.513827,0.513489,0.516432,0.513956,0.518713,0.514575,0.515899,0.516826,0.516803,0.517621,0.512297,0.517938,0.517911,0.511100,0.517852,0.518516,0.516894,0.517319,0.516972,0.518922,0.517587,0.514438,0.516845,0.515867,0.511594,0.514036,0.511472,0.514863,0.516456,0.517943,0.517456,0.516929,0.515356,0.515137,0.518853,0.515840,0.518796,0.514515,0.512122,0.517183,0.514491,0.518193,0.517303,0.513324,0.513528,0.518298,0.518684,0.515723,0.514436,0.509979,0.515425,0.514706,0.517825,0.519349,0.516003,0.519583,0.515748,0.517798,0.517645,0.517415,0.518342,0.518671,0.514960,0.515618,0.516153,0.518926,0.516929,0.513662,0.515464,0.516100,0.518720,0.514754,0.518923,0.518479,0.515106,0.518746,0.517277,0.517890,0.516171,0.516722,0.516705
0.514303,0.519699,0.516633,0.515455,0.519634,0.516667,0.516977,0.517657,0.516221,0.515577,0.517536,0.514964,0.516494,0.519191,0.517650,0.517324,0.518181,0.515808,0.519485,0.518567,0.516703,0.515881,0.518325,0.513361,0.517342,0.518138,0.510658,0.518341,0.517835,0.517997,0.515773,0.518908,0.515199,0.516345,0.516159,0.517394,0.519492,0.514365,0.518032,0.519955,0.507761,0.517192,0.518392,0.514492,0.513327,0.515379,0.518952,0.516965,0.515650,0.517306,0.518575,0.519262,0.518890,0.516745,0.517938,0.517517,0.515366,0.518221,0.518504,0.516528,0.517234,0.518273,0.515980,0.519425,0.517273,0.516546,0.518938,0.519129,0.515799,0.516572,0.518577,0.518698,0.516746,0.511699,0.513740,0.513449,0.517339,0.515635,0.514356,0.519114,0.517711,0.518611,0.513737,0.516457,0.519638,0.517914,0.516214,0.517526,0.512928,0.516128,0.517698,0.517693,0.514916,0.517604,0.513399,0.516934,0.518585,0.520417,0.519748,0.518523
0.520550,0.517978,0.515834,0.516596,0.517599,0.520022,0.517701,0.517012,0.520832,0.517806,0.520490,0.519269,0.521001,0.519599,0.521352,0.517180,0.514036,0.518039,0.517593,0.520279,0.517805,0.518426,0.520334,0.519079,0.516706,0.519229,0.519973,0.519196,0.521125,0.516588,0.518803,0.516177,0.515619,0.518512,0.515516,0.510724,0.518777,0.520650,0.519522,0.518071,0.513796,0.519159,0.521130,0.519749,0.516060,0.515136,0.520385,0.517567,0.518205,0.517694,0.512894,0.520105,0.512476,0.517999,0.514117,0.519630,0.519677,0.515127,0.519046,0.520085,0.516028,0.512559,0.519537,0.519267,0.512097,0.519020,0.515134,0.518639,0.521267,0.516306,0.511651,0.518417,0.516195,0.515829,0.516907,0.519629,0.516551,0.518126,0.513819,0.517256,0.519551,0.519762,0.518406,0.520189,0.518404,0.519583,0.520086,0.512891,0.512848,0.519329,0.520770,0.518289,0.516333,0.515593,0.517505,0.513705,0.516394,0.518322,0.518483,0.514297
0.518824,0.515962,0.519206,0.518937,0.517775,0.516999,0.520998,0.520889,0.520554,0.516979,0.514845,0.516642,0.519487,0.514728,0.519723,0.516620,0.518184,0.513769,0.520202,0.518845,0.522391,0.515232,0.518761,0.519230,0.518093,0.517316,0.521219,0.520252,0.521662,0.520827,0.517305,0.518769,0.514349,0.518162,0.519857,0.519765,0.512541,0.511925,0.518335,0.521162,0.519986,0.516791,0.518058,0.516415,0.517665,0.516642,0.518234,0.521127,0.521887,0.516482,0.519466,0.519609,0.519054,0.516380,0.521884,0.511201,0.518946,0.514050,0.513561,0.512909,0.520224,0.521143,0.518396,0.518811,0.514371,0.519741,0.520546,0.521156,0.518725,0.516071,0.519234,0.518528,0.517630,0.520747,0.520360,0.520886,0.517647,0.521863,0.518985,0.514485,0.521699,0.519411,0.520322,0.522106,0.519897,0.518670,0.521252,0.517565,0.519317,0.516605,0.518712,0.520172,0.519237,0.518937,0.519359,0.521103,0.519292,0.519418,0.511274,0.518439
0.522228,0.522416,0.522412,0.520447,0.520537,0.522569,0.521549,0.521278,0.519249,0.519826,0.522181,0.516187,0.516364,0.522072,0.519390,0.515494,0.516896,0.520838,0.518803,0.523141,0.515324,0.514949,0.518879,0.520752,0.522180,0.520723,0.514445,0.519316,0.522067,0.522169,0.519045,0.519571,0.521187,0.517980,0.520379,0.520783,0.518555,0.519606,0.518391,0.515568,0.521946,0.517018,0.520831,0.519391,0.519228,0.517468,0.522706,0.521245,0.515577,0.523208,0.519243,0.518525,0.518562,0.521697,0.521103,0.519556,0.520406,0.518276,0.518361,0.517559,0.523988,0.520752,0.522690,0.520234,0.520448,0.523185,0.522988,0.518941,0.519096,0.521932,0.521747,0.516700,0.518856,0.521454,0.517364,0.522467,0.522484,0.516284,0.518977,0.518946,0.521399,0.518475,0.522554,0.518001,0.521992,0.522330,0.519512,0.521368,0.520369,0.516771,0.517800,0.521030,0.522328,0.516898,0.521849,0.522047,0.519973,0.521712,0.517787,0.516533
0.520027,0.517792,0.520679,0.524324,0.522746,0.524050,0.524630,0.519454,0.520288,0.524080,0.522211,0.520251,0.521604,0.519881,0.515298,0.521764,0.522803,0.525140,0.523491,0.520597,0.516596,0.520659,0.520481,0.523957,0.523604,0.519875,0.522912,0.522344,0.524497,0.519522,0.520255,0.524205,0.523367,0.519281,0.524304,0.522257,0.520445,0.520901,0.524350,0.522373,0.522420,0.522098,0.518475,0.520783,0.516144,0.521684,0.517336,0.522692,0.523484,0.521823,0.522964,0.521928,0.523121,0.520547,0.523421,0.523457,0.523017,0.522335,0.518827,0.519678,0.519334,0.525112,0.523242,0.523340,0.523693,0.523006,0.521044,0.518518,0.521572,0.523893,0.523180,0.521968,0.521887,0.522277,0.522148,0.525127,0.524492,0.524424,0.523638,0.522630,0.524230,0.522223,0.517087,0.521755,0.521944,0.523551,0.517842,0.524831,0.523712,0.514390,0.525270,0.522422,0.521485,0.521088,0.519110,0.522891,0.517721,0.518563,0.523312,0.519689
0.524685,0.522368,0.524157,0.522112,0.523881,0.526356,0.523151,0.522489,0.522964,0.521828,0.524984,0.525924,0.527378,0.523743,0.525009,0.524598,0.527622,0.525410,0.524623,0.519496,0.524165,0.524184,0.526006,0.522044,0.524470,0.523452,0.524209,0.522966,0.519910,0.524377,0.524570,0.525204,0.524875,0.527031,0.525394,0.528403,0.520713,0.526275,0.524792,0.523843,0.523968,0.522850,0.516638,0.525278,0.524915,0.522491,0.525621,0.518009,0.521882,0.522160,0.524109,0.518440,0.524749,0.525396,0.524891,0.524785,0.522790,0.528731,0.520824,0.525608,0.524351,0.521664,0.526499,0.525676,0.525392,0.527662,0.525752,0.525602,0.520032,0.521963,0.524287,0.525662,0.524454,0.524132,0.524934,0.524059,0.521995,0.527354,0.526886,0.523123,0.524716,0.519070,0.523274,0.525158,0.525613,0.525588,0.523587,0.525623,0.524323,0.522496,0.520810,0.521258,0.524309,0.526214,0.521877,0.526799,0.520767,0.525733,0.523886,0.525959
0.525711,0.520271,0.525434,0.527157,0.528757,0.527961,0.526137,0.526188,0.527069,0.525723,0.528834,0.526327,0.524490,0.527431,0.524253,0.527052,0.525751,0.527068,0.527990,0.525132,0.528063,0.528149,0.522871,0.523718,0.524055,0.527816,0.524075,0.526391,0.521156,0.526117,0.529378,0.522680,0.527156,0.520915,0.524451,0.526339,0.524883,0.528457,0.523539,0.526837,0.526564,0.527487,0.521555,0.527011,0.527602,0.518685,0.526009,0.525859,0.526573,0.528304,0.526672,0.527280,0.529087,0.525719,0.528902,0.527555,0.527877,0.526419,0.526203,0.522689,0.526196,0.527772,0.527597,0.526344,0.525727,0.527875,0.528647,0.526735,0.526774,0.525457,0.524420,0.528734,0.528620,0.524746,0.526938,0.525258,0.526948,0.523819,0.525090,0.525909,0.528275,0.527511,0.525414,0.528399,0.526306,0.528018,0.526795,0.524807,0.525885,0.526753,0.528519,0.523477,0.526190,0.529437,0.527279,0.526024,0.528710,0.525772,0.529770,0.524760
0.528174,0.529064,0.527285,0.531383,0.531076,0.532554,0.526817,0.520403,0.527931,0.530235,0.530373,0.530873,0.529410,0.527141,0.529760,0.529504,0.527166,0.528409,0.529577,0.528424,0.529339,0.525328,0.527789,0.529261,0.525119,0.525951,0.531529,0.531463,0.528027,0.527076,0.529560,0.527947,0.529698,0.530848,0.525218,0.523679,0.523195,0.528616,0.527809,0.526415,0.532754,0.526382,0.523962,0.530859,0.525249,0.527294,0.528108,0.528179,0.526445,0.528746,0.527676,0.529560,0.530013,0.529811,0.527778,0.528597,0.529179,0.529644,0.527828,0.528033,0.530073,0.527070,0.530144,0.529068,0.529515,0.530104,0.525810,0.526442,0.527615,0.529246,0.527922,0.530476,0.525499,0.529958,0.529563,0.527726,0.528177,0.527621,0.530398,0.522708,0.528670,0.529690,0.525727,0.527078,0.527676,0.528664,0.529170,0.527054,0.530036,0.527428,0.526721,0.530763,0.530546,0.529676,0.529148,0.529917,0.527599,0.527073,0.527609,0.530896
0.533715,0.533156,0.530570,0.530033,0.526802,0.529420,0.528721,0.532189,0.533769,0.533611,0.529158,0.531418,0.531479,0.531000,0.531496,0.531382,0.528903,0.530448,0.531017,0.531338,0.535108,0.527193,0.525828,0.529631,0.526227,0.529463,0.532538,0.528438,0.527662,0.532951,0.531358,0.529411,0.529320,0.530453,0.533876,0.530163,0.526979,0.533826,0.533585,0.527879,0.531812,0.528116,0.531012,0.533460,0.531664,0.525673,0.529894,0.532288,0.529090,0.531052,0.532539,0.532959,0.524414,0.533901,0.531455,0.526967,0.531031,0.533714,0.529414,0.534245,0.529825,0.533262,0.531412,0.534713,0.531436,0.529764,0.526270,0.530559,0.533408,0.530460,0.530818,0.530860,0.529605,0.524915,0.532556,0.530982,0.534655,0.532001,0.528311,0.531104,0.530758,0.534363,0.536142,0.528125,0.530882,0.533245,0.527262,0.529242,0.530866,0.534157,0.533490,0.533050,0.532266,0.525094,0.530425,0.532687,0.531334,0.532063,0.532159,0.529128
0.532854,0.531956,0.534599,0.532230,0.532341,0.535731,0.534162,0.533547,0.536386,0.529578,0.533611,0.536656,0.535148,0.537152,0.535811,0.533078,0.535716,0.532508,0.535486,0.534269,0.532186,0.532737,0.531357,0.535469,0.530179,0.534824,0.531000,0.535704,0.535674,0.535482,0.531020,0.534523,0.534147,0.533617,0.533733,0.534922,0.533687,0.535722,0.533307,0.534474,0.534558,0.526933,0.528864,0.532148,0.530774,0.533441,0.530512,0.536202,0.532215,0.536822,0.532745,0.533327,0.535083,0.525953,0.535555,0.532161,0.529216,0.537695,0.533750,0.533783,0.536345,0.535923,0.532111,0.535643,0.532615,0.535533,0.535845,0.536200,0.534392,0.533825,0.534535,0.535159,0.533617,0.533158,0.534620,0.534540,0.533620,0.533149,0.534012,0.533304,0.533449,0.530341,0.531631,0.532654,0.533382,0.532761,0.534952,0.529812,0.530010,0.533587,0.535346,0.532551,0.534192,0.534204,0.533882,0.535165,0.533364,0.535092,0.534267,0.532923
0.536168,0.533824,0.533809,0.537960,0.535406,0.534278,0.529548,0.536654,0.537782,0.533954,0.540934,0.534034,0.535787,0.537832,0.536387,0.535218,0.535268,0.537368,0.532863,0.539249,0.535180,0.531450,0.538744,0.534708,0.531286,0.539498,0.540605,0.536403,0.536855,0.536796,0.537290,0.533247,0.536017,0.536369,0.534637,0.539377,0.532374,0.534477,0.536158,0.537640,0.533649,0.535986,0.538352,0.531597,0.536172,0.538247,0.540610,0.535311,0.536421,0.536841,0.533566,0.537130,0.538434,0.537058,0.537485,0.534866,0.535575,0.537270,0.531964,0.538765,0.534845,0.536858,0.534880,0.537095,0.535676,0.534107,0.534620,0.535117,0.536883,0.537692,0.536541,0.536312,0.533703,0.534649,0.534148,0.536527,0.536086,0.535853,0.537056,0.537702,0.537479,0.535978,0.533350,0.536967,0.538407,0.535715,0.537959,0.540686,0.532653,0.535179,0.537833,0.525177,0.537636,0.534498,0.537599,0.533034,0.536149,0.536862,0.538262,0.534508
0.537677,0.537760,0.536799,0.539342,0.539551,0.538759,0.537910,0.539601,0.537902,0.541516,0.534918,0.535001,0.538187,0.541051,0.540996,0.535441,0.535000,0.539562,0.534055,0.537951,0.539008,0.535348,0.536573,0.536661,0.539965,0.540433,0.535531,0.540252,0.538286,0.536759,0.538358,0.538705,0.536877,0.539079,0.536065,0.541368,0.538264,0.538763,0.538746,0.539760,0.541352,0.536504,0.540860,0.538436,0.540548,0.537883,0.537493,0.537149,0.539075,0.539765,0.539510,0.538065,0.540580,0.538930,0.537768,0.538556,0.538759,0.539129,0.539143,0.541269,0.538821,0.535354,0.535556,0.538791,0.539963,0.542610,0.537975,0.535926,0.538540,0.540678,0.534613,0.538506,0.542815,0.537077,0.536102,0.541292,0.539230,0.541499,0.536813,0.539119,0.536794,0.538988,0.541461,0.536074,0.534991,0.538436,0.539745,0.539922,0.542739,0.539734,0.539252,0.540511,0.530878,0.536258,0.541258,0.536776,0.536993,0.538040,0.542095,0.534468
0.536982,0.542858,0.541833,0.542916,0.541721,0.538980,0.539533,0.545386,0.540691,0.536414,0.537038,0.542621,0.541717,0.539184,0.540610,0.541669,0.535228,0.541550,0.539501,0.542518,0.541686,0.544643,0.540071,0.538802,0.544066,0.541367,0.543125,0.540359,0.541062,0.544059,0.539559,0.541345,0.542022,0.541116,0.540900,0.541582,0.541480,0.541250,0.541362,0.541661,0.541740,0.539240,0.544872,0.541765,0.539818,0.539643,0.543583,0.539980,0.547520,0.542490,0.543500,0.540954,0.540888,0.541042,0.541076,0.541272,0.540108,0.540999,0.538798,0.540714,0.544181,0.542066,0.543608,0.539466,0.542591,0.534268,0.542058,0.538788,0.540879,0.541738,0.545269,0.542105,0.541724,0.541996,0.537744,0.541630,0.539848,0.540734,0.543745,0.538141,0.541828,0.541513,0.544054,0.544579,0.542527,0.540636,0.544265,0.539730,0.541211,0.541356,0.542278,0.541448,0.543461,0.537437,0.541594,0.539994,0.540292,0.539937,0.543619,0.540358
0.549292,0.539857,0.546142,0.544599,0.545295,0.545305,0.542375,0.548251,0.542537,0.543938,0.541290,0.542957,0.542792,0.544395,0.544225,0.544906,0.541274,0.543449,0.543694,0.542611,0.544943,0.545662,0.545330,0.542663,0.547355,0.544697,0.547172,0.544261,0.541059,0.545258,0.546214,0.545826,0.544152,0.544452,0.540924,0.541658,0.544633,0.542775,0.547175,0.542362,0.544006,0.543328,0.545201,0.542893,0.544727,0.540924,0.545525,0.541843,0.545896,0.542701,0.541708,0.544138,0.545644,0.545465,0.544929,0.543554,0.546066,0.538744,0.544460,0.536434,0.549001,0.545584,0.544641,0.539282,0.546497,0.544159,0.543929,0.542634,0.542188,0.544318,0.544374,0.540187,0.544860,0.543480,0.547442,0.545291,0.542266,0.544027,0.543932,0.541770,0.544798,0.546508,0.540006,0.543238,0.544901,0.546066,0.546310,0.546497,0.545622,0.542867,0.545346,0.545999,0.543359,0.545656,0.542712,0.544873,0.545170,0.546478,0.542167,0.545669
